["E0",""]
["W0",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.7455942546292588e+14 1.0737841764966656e-02 3.8072243322411090e+00
2.7485981870741481e+14 1.0818343929391799e-02 3.8099352529914823e+00
2.7516021195190381e+14 1.0899619484108235e-02 3.8125991604275864e+00
2.7546060519639281e+14 1.0981728028388565e-02 3.8152376159562298e+00
2.7576099844088175e+14 1.1064671418234157e-02 3.8178724109719369e+00
2.7606139168537075e+14 1.1148392980643547e-02 3.8205242689295806e+00
2.7636178492985972e+14 1.1232780198680665e-02 3.8232116241353693e+00
2.7666217817434869e+14 1.1317670714347852e-02 3.8259495501628678e+00
2.7696257141883769e+14 1.1402861293809160e-02 3.8287488996715302e+00
2.7726296466332666e+14 1.1488119222298122e-02 3.8316157023589765e+00
2.7756335790781562e+14 1.1573195455704023e-02 3.8345508503363477e+00
2.7786375115230462e+14 1.1657838760160678e-02 3.8375500819146930e+00
2.7816414439679359e+14 1.1741810022693094e-02 3.8406042570092138e+00
2.7846453764128256e+14 1.1824895916559242e-02 3.8436999013205102e+00
2.7876493088577156e+14 1.1906921150067574e-02 3.8468199828361120e+00
2.7906532413026053e+14 1.1987758613316689e-02 3.8499448734564750e+00
2.7936571737474950e+14 1.2067336856571222e-02 3.8530534407886483e+00
2.7966611061923850e+14 1.2145644480296673e-02 3.8561242102551021e+00
2.7996650386372744e+14 1.2222731182872431e-02 3.8591365354855500e+00
2.8026689710821644e+14 1.2298705390776451e-02 3.8620717153075099e+00
2.8056729035270544e+14 1.2373728579853836e-02 3.8649139984588801e+00
2.8086768359719438e+14 1.2448006577957403e-02 3.8676514223828500e+00
2.8116807684168338e+14 1.2521778310061198e-02 3.8702764401829364e+00
2.8146847008617234e+14 1.2595302598266026e-02 3.8727863000220872e+00
2.8176886333066131e+14 1.2668843752290252e-02 3.8751831538073120e+00
2.8206925657515031e+14 1.2742656771251847e-02 3.8774738866023792e+00
2.8236964981963925e+14 1.2816973018070452e-02 3.8796696741887993e+00
2.8267004306412825e+14 1.2891987217242232e-02 3.8817852926816272e+00
2.8297043630861725e+14 1.2967846562822381e-02 3.8838382198464303e+00
2.8327082955310625e+14 1.3044642607592055e-02 3.8858475815613609e+00
2.8357122279759519e+14 1.3122406442553060e-02 3.8878330073544478e+00
2.8387161604208419e+14 1.3201107477509518e-02 3.8898134651585230e+00
2.8417200928657312e+14 1.3280655913325102e-02 3.8918061466969651e+00
2.8447240253106212e+14 1.3360908768615207e-02 3.8938254710786042e+00
2.8477279577555112e+14 1.3441679105679394e-02 3.8958822656732250e+00
2.8507318902004006e+14 1.3522747907023685e-02 3.8979831709738919e+00
2.8537358226452906e+14 1.3603877896904456e-02 3.9001303011088471e+00
2.8567397550901806e+14 1.3684828492043300e-02 3.9023211753051315e+00
2.8597436875350700e+14 1.3765371005785241e-02 3.9045489191545903e+00
2.8627476199799600e+14 1.3845303222446646e-02 3.9068027191589958e+00
2.8657515524248500e+14 1.3924462500750691e-02 3.9090685004868058e+00
2.8687554848697394e+14 1.4002736652532351e-02 3.9113297867621677e+00
2.8717594173146294e+14 1.4080071968910668e-02 3.9135686921884680e+00
2.8747633497595188e+14 1.4156477923277596e-02 3.9157669905294239e+00
2.8777672822044088e+14 1.4232028261300560e-02 3.9179072023063912e+00
2.8807712146492988e+14 1.4306858383910930e-02 3.9199736410254560e+00
2.8837751470941888e+14 1.4381159132326893e-02 3.9219533612181463e+00
2.8867790795390781e+14 1.4455167284701254e-02 3.9238369556185222e+00
2.8897830119839681e+14 1.4529153263324757e-02 3.9256191559217353e+00
2.8927869444288575e+14 1.4603406719264675e-02 3.9272992012258401e+00
2.8957908768737475e+14 1.4678220797336664e-02 3.9288809503503455e+00
2.8987948093186375e+14 1.4753875979148352e-02 3.9303727283288983e+00
2.9017987417635269e+14 1.4830624446711229e-02 3.9317869129012095e+00
2.9048026742084169e+14 1.4908675897752252e-02 3.9331392828283960e+00
2.9078066066533062e+14 1.4988185673759709e-02 3.9344481652266161e+00
2.9108105390981962e+14 1.5069245934680542e-02 3.9357334325337514e+00
2.9138144715430862e+14 1.5151880436451864e-02 3.9370154100394075e+00
2.9168184039879762e+14 1.5236043250407984e-02 3.9383137610618553e+00
2.9198223364328656e+14 1.5321621521949330e-02 3.9396464182549078e+00
2.9228262688777556e+14 1.5408442116667411e-02 3.9410286260163763e+00
2.9258302013226450e+14 1.5496281763559910e-02 3.9424721508998206e+00
2.9288341337675350e+14 1.5584880093230393e-02 3.9439847051318746e+00
2.9318380662124250e+14 1.5673954798032332e-02 3.9455696139017173e+00
2.9348419986573150e+14 1.5763218020903948e-02 3.9472257413324052e+00
2.9378459311022044e+14 1.5852393015250266e-02 3.9489476741753973e+00
2.9408498635470944e+14 1.5941230111495449e-02 3.9507261473932651e+00
2.9438537959919838e+14 1.6029521073624022e-02 3.9525486827251308e+00
2.9468577284368738e+14 1.6117111026669118e-02 3.9544004005823861e+00
2.9498616608817638e+14 1.6203907275886883e-02 3.9562649574956166e+00
2.9528655933266538e+14 1.6289884511906886e-02 3.9581255558594362e+00
2.9558695257715431e+14 1.6375086095400192e-02 3.9599659699093270e+00
2.9588734582164325e+14 1.6459621329228107e-02 3.9617715315957218e+00
2.9618773906613225e+14 1.6543658846983229e-02 3.9635300222401728e+00
2.9648813231062125e+14 1.6627416464411380e-02 3.9652324205574980e+00
2.9678852555511025e+14 1.6711148043276818e-02 3.9668734647080135e+00
2.9708891879959925e+14 1.6795128096070318e-02 3.9684519955021091e+00
2.9738931204408819e+14 1.6879635003019769e-02 3.9699710594408093e+00
2.9768970528857712e+14 1.6964933810621960e-02 3.9714377636252625e+00
2.9799009853306612e+14 1.7051259624058193e-02 3.9728628890115809e+00
2.9829049177755512e+14 1.7138802589447669e-02 3.9742602832588800e+00
2.9859088502204412e+14 1.7227695382802576e-02 3.9756460684103865e+00
2.9889127826653306e+14 1.7318003983371584e-02 3.9770377107869290e+00
2.9919167151102206e+14 1.7409722317959106e-02 3.9784530096707069e+00
2.9949206475551100e+14 1.7502771129793582e-02 3.9799090667637782e+00
2.9979245800000000e+14 1.7597001168571214e-02 3.9814212994949503e+00
