["port 1",""]
["port 2",""]
["port 3",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
2.7756335790781562e+14 3.8025084884085743e-02 3.2042381145764898e+02
2.7786375115230462e+14 3.4035631460570967e-02 3.2143664919509973e+02
2.7816414439679359e+14 3.8635389297941712e-02 3.2237935328319736e+02
2.7846453764128256e+14 4.6847807400923605e-02 3.2313419683279733e+02
2.7876493088577156e+14 5.3978203310002824e-02 3.2377935807924354e+02
2.7906532413026053e+14 5.7507339323419303e-02 3.2439463103976328e+02
2.7936571737474950e+14 5.6325133916269053e-02 3.2503745280913006e+02
2.7966611061923850e+14 5.1072146090416076e-02 3.2576687294967309e+02
2.7996650386372744e+14 4.5412520352201974e-02 3.2665341351822252e+02
2.8026689710821644e+14 4.6087891915281697e-02 3.2768340843305037e+02
2.8056729035270544e+14 5.5737853779863358e-02 3.2865972823579904e+02
2.8086768359719438e+14 6.8458554415448569e-02 3.2949388375168576e+02
2.8116807684168338e+14 7.7389779673668960e-02 3.3024374134893452e+02
2.8146847008617234e+14 7.8867218320245611e-02 3.3097121615482376e+02
2.8176886333066131e+14 7.2879036788290275e-02 3.3173044429575862e+02
2.8206925657515031e+14 6.3083362137691681e-02 3.3258532596605983e+02
2.8236964981963925e+14 5.6618492929192445e-02 3.3357946224883580e+02
2.8267004306412825e+14 5.9427935752341121e-02 3.3460811400906846e+02
2.8297043630861725e+14 6.8125538186210755e-02 3.3550845408370861e+02
2.8327082955310625e+14 7.5011665795228152e-02 3.3627697906127901e+02
2.8357122279759519e+14 7.5753725442476286e-02 3.3697356356758917e+02
2.8387161604208419e+14 6.9889428633367820e-02 3.3765336870508759e+02
2.8417200928657312e+14 5.9686825138656863e-02 3.3837566323030268e+02
2.8447240253106212e+14 4.9839714142999474e-02 3.3921557197364552e+02
2.8477279577555112e+14 4.7123918023226144e-02 3.4019156109335910e+02
2.8507318902004006e+14 5.4799353775691645e-02 3.4113551302363186e+02
2.8537358226452906e+14 6.7938951671781905e-02 3.4193710589366736e+02
2.8567397550901806e+14 7.9954256005513286e-02 3.4265053859849866e+02
2.8597436875350700e+14 8.6463401033779946e-02 3.4334455134214681e+02
2.8627476199799600e+14 8.5721436149320998e-02 3.4407413584662339e+02
2.8657515524248500e+14 7.9403019735191108e-02 3.4489593106573125e+02
2.8687554848697394e+14 7.3753215981037748e-02 3.4585458179882067e+02
2.8717594173146294e+14 7.6782911794904776e-02 3.4688883535916619e+02
2.8747633497595188e+14 8.8271625875478987e-02 3.4784417625389125e+02
2.8777672822044088e+14 9.9820981853176033e-02 3.4868043927465237e+02
2.8807712146492988e+14 1.0443198046153751e-01 3.4944859875665475e+02
2.8837751470941888e+14 9.9608865198757321e-02 3.5020756522233825e+02
2.8867790795390781e+14 8.7245109532341727e-02 3.5101560324139552e+02
2.8897830119839681e+14 7.3815159321944684e-02 3.5193166813609582e+02
2.8927869444288575e+14 6.8413499008523601e-02 3.5294745732328386e+02
2.8957908768737475e+14 7.3860715916507946e-02 3.5390949304077856e+02
2.8987948093186375e+14 8.3296525452067782e-02 3.5472490427664036e+02
2.9017987417635269e+14 8.9748955208953055e-02 3.5543801952494459e+02
2.9048026742084169e+14 9.0076230539201496e-02 3.5611630751169065e+02
2.9078066066533062e+14 8.4068684691559634e-02 3.5682218291386107e+02
2.9108105390981962e+14 7.4418488313542197e-02 3.5762341382466695e+02
2.9138144715430862e+14 6.7882560882576382e-02 3.5857241350206874e+02
2.9168184039879762e+14 7.2258289110154375e-02 3.5958912334821446e+02
2.9198223364328656e+14 8.6180577273380549e-02 3.6050573871022215e+02
2.9228262688777556e+14 1.0089501272319724e-01 3.6130463433570480e+02
2.9258302013226450e+14 1.0930293853909888e-01 3.6205075102605161e+02
2.9288341337675350e+14 1.0814596192036692e-01 3.6280601808746661e+02
2.9318380662124250e+14 9.8613802147095142e-02 3.6362747424908690e+02
2.9348419986573150e+14 8.7602405760079285e-02 3.6456597819084914e+02
2.9378459311022044e+14 8.5358284267820994e-02 3.6559526344792511e+02
2.9408498635470944e+14 9.4521725662749967e-02 3.6656804141468245e+02
2.9438537959919838e+14 1.0674589162330687e-01 3.6741389875741294e+02
2.9468577284368738e+14 1.1334226029171686e-01 3.6817767843881865e+02
2.9498616608817638e+14 1.1024745619242630e-01 3.6892062972352386e+02
2.9528655933266538e+14 9.8231130941876244e-02 3.6970060912859191e+02
2.9558695257715431e+14 8.3157177419735412e-02 3.7058080488049001e+02
2.9588734582164325e+14 7.5083344760641532e-02 3.7158471162865794e+02
2.9618773906613225e+14 8.0058541508801803e-02 3.7258117514679799e+02
2.9648813231062125e+14 9.2020174665467427e-02 3.7343860524361662e+02
2.9678852555511025e+14 1.0172578872249848e-01 3.7418452633372561e+02
2.9708891879959925e+14 1.0382691111887141e-01 3.7488811509693898e+02
2.9738931204408819e+14 9.6949915110823431e-02 3.7560980687969243e+02
2.9768970528857712e+14 8.3948537756023969e-02 3.7641304712726628e+02
2.9799009853306612e+14 7.2927414376932564e-02 3.7736042585617594e+02
2.9829049177755512e+14 7.4031679563035191e-02 3.7839719597938108e+02
2.9859088502204412e+14 8.7214435510665669e-02 3.7933486954177494e+02
2.9889127826653306e+14 1.0247928962487432e-01 3.8013674607907518e+02
2.9919167151102206e+14 1.1128070398677621e-01 3.8087276038213514e+02
2.9949206475551100e+14 1.0957752576539952e-01 3.8160730573063353e+02
2.9979245800000000e+14 9.8319877062240602e-02 3.8239886528632906e+02
("port 2","mode 1",1,"port 3",1,"transmission")
(500, 3)
1.4989622900000000e+14 7.0636398061834715e-01 -1.0775268281165635e+00
1.5019662224448897e+14 7.0869132265085488e-01 -4.7283984600333867e-01
1.5049701548897797e+14 7.1222943923990578e-01 1.3148499802657179e-01
1.5079740873346694e+14 7.1702094184612297e-01 7.3631791225847487e-01
1.5109780197795591e+14 7.2284538308822122e-01 1.3425606745276506e+00
1.5139819522244488e+14 7.2921763754915903e-01 1.9508817992371175e+00
1.5169858846693388e+14 7.3552357970611271e-01 2.5615146445484709e+00
1.5199898171142284e+14 7.4121806369652743e-01 3.1742534662427513e+00
1.5229937495591181e+14 7.4596177238041150e-01 3.7886208091978562e+00
1.5259976820040081e+14 7.4964248706280201e-01 4.4040665585344057e+00
1.5290016144488978e+14 7.5232148827788581e-01 5.0200975746992205e+00
1.5320055468937875e+14 7.5416352543905085e-01 5.6363385744471479e+00
1.5350094793386775e+14 7.5536674288252725e-01 6.2525564657548482e+00
1.5380134117835672e+14 7.5609319614177040e-01 6.8686441975468551e+00
1.5410173442284569e+14 7.5642583391147289e-01 7.4845533012499805e+00
1.5440212766733466e+14 7.5638265754499856e-01 8.1002111705842310e+00
1.5470252091182366e+14 7.5597833024107897e-01 8.7154853438969049e+00
1.5500291415631262e+14 7.5528722387741953e-01 9.3302182784035548e+00
1.5530330740080159e+14 7.5447147455317098e-01 9.9443032283833404e+00
1.5560370064529059e+14 7.5376756926865673e-01 1.0557762828014926e+01
1.5590409388977956e+14 7.5343452576290082e-01 1.1170806093964725e+01
1.5620448713426853e+14 7.5366830496515180e-01 1.1783831444833309e+01
1.5650488037875750e+14 7.5451375658939435e-01 1.2397336371302806e+01
1.5680527362324650e+14 7.5583622010643825e-01 1.3011744473743475e+01
1.5710566686773547e+14 7.5739299523046399e-01 1.3627244298716116e+01
1.5740606011222444e+14 7.5896721865659411e-01 1.4243752187803331e+01
1.5770645335671344e+14 7.6046904727359987e-01 1.4861019206206452e+01
1.5800684660120241e+14 7.6193948467954919e-01 1.5478787741669828e+01
1.5830723984569138e+14 7.6347861218841206e-01 1.6096886487839619e+01
1.5860763309018038e+14 7.6516701361837447e-01 1.6715233629740297e+01
1.5890802633466934e+14 7.6702359908850604e-01 1.7333789662398779e+01
1.5920841957915831e+14 7.6900210554620207e-01 1.7952502072866928e+01
1.5950881282364728e+14 7.7102050676416145e-01 1.8571260620204832e+01
1.5980920606813628e+14 7.7301985443772192e-01 1.9189886740989586e+01
1.6010959931262525e+14 7.7502691727958573e-01 1.9808186583749514e+01
1.6040999255711422e+14 7.7717158027523825e-01 2.0426056631632935e+01
1.6071038580160322e+14 7.7963311407990465e-01 2.1043572709866282e+01
1.6101077904609219e+14 7.8254749303025972e-01 2.1660993813841085e+01
1.6131117229058116e+14 7.8593549655356842e-01 2.2278679051419001e+01
1.6161156553507012e+14 7.8968284156851587e-01 2.2896971187027876e+01
1.6191195877955912e+14 7.9356573246072282e-01 2.3516093801411799e+01
1.6221235202404809e+14 7.9731010032030103e-01 2.4136081462306279e+01
1.6251274526853706e+14 8.0067809841015503e-01 2.4756764515265232e+01
1.6281313851302606e+14 8.0355277558188543e-01 2.5377836435097088e+01
1.6311353175751503e+14 8.0596422754044961e-01 2.5998987767558400e+01
1.6341392500200400e+14 8.0802759901075749e-01 2.6620022493220766e+01
1.6371431824649300e+14 8.0983936804390211e-01 2.7240872277433127e+01
1.6401471149098197e+14 8.1141837392472294e-01 2.7861513985279686e+01
1.6431510473547094e+14 8.1273143042794660e-01 2.8481880358202833e+01
1.6461549797995991e+14 8.1376496352379168e-01 2.9101841858346848e+01
1.6491589122444891e+14 8.1457935645461621e-01 2.9721258459696916e+01
1.6521628446893788e+14 8.1531979305375368e-01 3.0340051938459890e+01
1.6551667771342684e+14 8.1619271874849686e-01 3.0958265374112099e+01
1.6581707095791584e+14 8.1741510049374666e-01 3.1576099282379552e+01
1.6611746420240481e+14 8.1913991752794202e-01 3.2193901940351161e+01
1.6641785744689378e+14 8.2138799953510200e-01 3.2812086844608046e+01
1.6671825069138275e+14 8.2403864130910320e-01 3.3430998499893946e+01
1.6701864393587175e+14 8.2689967845820977e-01 3.4050807236348135e+01
1.6731903718036072e+14 8.2981127863743498e-01 3.4671504022892172e+01
1.6761943042484969e+14 8.3270968884026908e-01 3.5292985486657592e+01
1.6791982366933869e+14 8.3561853909415473e-01 3.5915154912394165e+01
1.6822021691382766e+14 8.3859368707005111e-01 3.6537978473533279e+01
1.6852061015831662e+14 8.4166200916495415e-01 3.7161488467413307e+01
1.6882100340280562e+14 8.4477479326036220e-01 3.7785748281199631e+01
1.6912139664729459e+14 8.4778923479459001e-01 3.8410788079107419e+01
1.6942178989178356e+14 8.5049842680129795e-01 3.9036532389325764e+01
1.6972218313627256e+14 8.5271173296309255e-01 3.9662768978726639e+01
1.7002257638076153e+14 8.5434169080472167e-01 4.0289197574017209e+01
1.7032296962525050e+14 8.5543648991411347e-01 4.0915533424235150e+01
1.7062336286973947e+14 8.5614204827037499e-01 4.1541592089337648e+01
1.7092375611422847e+14 8.5663628108729417e-01 4.2167307877385340e+01
1.7122414935871744e+14 8.5708307973790854e-01 4.2792702846223520e+01
1.7152454260320641e+14 8.5761332685348979e-01 4.3417846333873804e+01
1.7182493584769538e+14 8.5831875193730378e-01 4.4042816982341527e+01
1.7212532909218438e+14 8.5926123349250860e-01 4.4667663248251102e+01
1.7242572233667334e+14 8.6050781496038575e-01 4.5292383109289389e+01
1.7272611558116231e+14 8.6217014794819624e-01 4.5916956439476493e+01
1.7302650882565131e+14 8.6440038237492123e-01 4.6541418592602533e+01
1.7332690207014028e+14 8.6732741515859435e-01 4.7165907961114492e+01
1.7362729531462925e+14 8.7098093625097739e-01 4.7790634767938364e+01
1.7392768855911825e+14 8.7526651406276168e-01 4.8415796030732047e+01
1.7422808180360722e+14 8.8000250771133859e-01 4.9041508832838183e+01
1.7452847504809619e+14 8.8497595294227516e-01 4.9667798738630225e+01
1.7482886829258519e+14 8.8998077545639553e-01 5.0294619529618217e+01
1.7512926153707416e+14 8.9484258368170344e-01 5.0921873139002010e+01
1.7542965478156312e+14 8.9944372692490127e-01 5.1549434721193563e+01
1.7573004802605209e+14 9.0373396916800586e-01 5.2177196042482983e+01
1.7603044127054109e+14 9.0770390314234695e-01 5.2805104484990856e+01
1.7633083451503006e+14 9.1133578025822815e-01 5.3433157204956622e+01
1.7663122775951903e+14 9.1457851495951858e-01 5.4061350003593965e+01
1.7693162100400800e+14 9.1736986892306660e-01 5.4689629393841898e+01
1.7723201424849700e+14 9.1967814907665935e-01 5.5317888206968284e+01
1.7753240749298597e+14 9.2152444459725336e-01 5.5945994190372971e+01
1.7783280073747494e+14 9.2298137883524045e-01 5.6573818018848506e+01
1.7813319398196394e+14 9.2416813339721560e-01 5.7201253490197232e+01
1.7843358722645291e+14 9.2524339382214182e-01 5.7828245405299548e+01
1.7873398047094188e+14 9.2637759158240707e-01 5.8454820808029730e+01
1.7903437371543088e+14 9.2770472078160016e-01 5.9081092674678203e+01
1.7933476695991984e+14 9.2928656610532012e-01 5.9707222291825069e+01
1.7963516020440881e+14 9.3111611346893552e-01 6.0333369607846322e+01
1.7993555344889781e+14 9.3314644296191052e-01 6.0959668936697554e+01
1.8023594669338678e+14 9.3531231523123270e-01 6.1586230170364502e+01
1.8053633993787575e+14 9.3753686003846703e-01 6.2213138700267166e+01
1.8083673318236472e+14 9.3974218147598265e-01 6.2840446239142857e+01
1.8113712642685372e+14 9.4186977434864239e-01 6.3468172663107651e+01
1.8143751967134269e+14 9.4388912818049941e-01 6.4096327467433682e+01
1.8173791291583166e+14 9.4577999104989363e-01 6.4724926095919045e+01
1.8203830616032062e+14 9.4750934609921922e-01 6.5353976975827578e+01
1.8233869940480962e+14 9.4903397148174462e-01 6.5983454174542160e+01
1.8263909264929859e+14 9.5032564777487194e-01 6.6613291692319777e+01
1.8293948589378756e+14 9.5138672428263726e-01 6.7243406913324804e+01
1.8323987913827656e+14 9.5224046967877474e-01 6.7873724536706689e+01
1.8354027238276553e+14 9.5291588106329173e-01 6.8504179835436389e+01
1.8384066562725450e+14 9.5344743460036208e-01 6.9134715020558957e+01
1.8414105887174350e+14 9.5387969037453146e-01 6.9765288849134109e+01
1.8444145211623247e+14 9.5425644646629137e-01 7.0395889670403150e+01
1.8474184536072144e+14 9.5460176349415060e-01 7.1026527036318541e+01
1.8504223860521044e+14 9.5492087140801452e-01 7.1657204848463309e+01
1.8534263184969941e+14 9.5522638606710408e-01 7.2287908794447006e+01
1.8564302509418838e+14 9.5556000184384060e-01 7.2918625237243944e+01
1.8594341833867738e+14 9.5598398181594424e-01 7.3549367982722572e+01
1.8624381158316634e+14 9.5655462782287537e-01 7.4180181534709092e+01
1.8654420482765531e+14 9.5730696970249585e-01 7.4811123056711835e+01
1.8684459807214428e+14 9.5825563074423681e-01 7.5442248490931689e+01
1.8714499131663325e+14 9.5939312137644295e-01 7.6073609711194507e+01
1.8744538456112225e+14 9.6068048243957360e-01 7.6705244440550373e+01
1.8774577780561122e+14 9.6205090128049142e-01 7.7337152616508249e+01
1.8804617105010019e+14 9.6343867762916890e-01 7.7969283849708361e+01
1.8834656429458919e+14 9.6481130052569353e-01 7.8601558821201792e+01
1.8864695753907816e+14 9.6617301815135015e-01 7.9233909574847729e+01
1.8894735078356712e+14 9.6754061869446839e-01 7.9866302365227043e+01
1.8924774402805612e+14 9.6892122493469723e-01 8.0498731420872303e+01
1.8954813727254509e+14 9.7030910195096765e-01 8.1131205108616271e+01
1.8984853051703406e+14 9.7168844693864476e-01 8.1763741535724748e+01
1.9014892376152306e+14 9.7302880667454772e-01 8.2396363139546338e+01
1.9044931700601203e+14 9.7428509306511524e-01 8.3029077860042378e+01
1.9074971025050100e+14 9.7541871113490308e-01 8.3661862205226498e+01
1.9105010349499000e+14 9.7642709260852523e-01 8.4294671869954300e+01
1.9135049673947897e+14 9.7734949395568116e-01 8.4927475712063355e+01
1.9165088998396794e+14 9.7824040199805995e-01 8.5560278910571967e+01
1.9195128322845691e+14 9.7913793778826430e-01 8.6193114499042423e+01
1.9225167647294588e+14 9.8005395317869837e-01 8.6826019867640682e+01
1.9255206971743488e+14 9.8098055167767240e-01 8.7459023819902455e+01
1.9285246296192384e+14 9.8189380178911312e-01 8.8092143820032689e+01
1.9315285620641281e+14 9.8275570351805963e-01 8.8725377888929543e+01
1.9345324945090181e+14 9.8353054732734480e-01 8.9358695015134273e+01
1.9375364269539078e+14 9.8421193637775328e-01 8.9992046403891678e+01
1.9405403593987975e+14 9.8483161990691570e-01 9.0625400531511929e+01
1.9435442918436875e+14 9.8543453283934856e-01 9.1258771269450349e+01
1.9465482242885772e+14 9.8604313831205970e-01 9.1892210973243834e+01
1.9495521567334669e+14 9.8664495649760864e-01 9.2525779102084115e+01
1.9525560891783569e+14 9.8720616788808035e-01 9.3159518866282966e+01
1.9555600216232466e+14 9.8768729065143435e-01 9.3793453002557058e+01
1.9585639540681362e+14 9.8804949108601503e-01 9.4427582568610532e+01
1.9615678865130262e+14 9.8826484901196188e-01 9.5061880904061326e+01
1.9645718189579159e+14 9.8833696613057775e-01 9.5696299660235226e+01
1.9675757514028056e+14 9.8831040373368173e-01 9.6330798086337666e+01
1.9705796838476953e+14 9.8824775547702415e-01 9.6965372998204458e+01
1.9735836162925850e+14 9.8818981930701932e-01 9.7600056704149040e+01
1.9765875487374750e+14 9.8813693315852336e-01 9.8234884571181624e+01
1.9795914811823647e+14 9.8806426071859743e-01 9.8869867427226140e+01
1.9825954136272544e+14 9.8794577044630616e-01 9.9504991023457805e+01
1.9855993460721444e+14 9.8776298574287924e-01 1.0014022753802122e+02
1.9886032785170341e+14 9.8750697027591050e-01 1.0077553800493372e+02
1.9916072109619238e+14 9.8719165454509694e-01 1.0141087377196004e+02
1.9946111434068138e+14 9.8686860028963397e-01 1.0204619801391232e+02
1.9976150758517034e+14 9.8661488524989138e-01 1.0268151963241594e+02
2.0006190082965931e+14 9.8649214257781936e-01 1.0331690393426635e+02
2.0036229407414831e+14 9.8651199589966043e-01 1.0395244324056043e+02
2.0066268731863728e+14 9.8663765428321537e-01 1.0458821388138630e+02
2.0096308056312625e+14 9.8681062897666116e-01 1.0522425519672092e+02
2.0126347380761525e+14 9.8697202653600413e-01 1.0586057280347681e+02
2.0156386705210422e+14 9.8707096939106065e-01 1.0649714419282715e+02
2.0186426029659319e+14 9.8707582682828243e-01 1.0713392115087633e+02
2.0216465354108216e+14 9.8698987296673169e-01 1.0777084585609212e+02
2.0246504678557112e+14 9.8684837257982150e-01 1.0840788321246673e+02
2.0276544003006012e+14 9.8668589469013845e-01 1.0904504049513741e+02
2.0306583327454909e+14 9.8650075573062446e-01 1.0968234939006902e+02
2.0336622651903806e+14 9.8625220768147126e-01 1.1031982704117156e+02
2.0366661976352706e+14 9.8588897475663229e-01 1.1095745560913508e+02
2.0396701300801603e+14 9.8537509080644536e-01 1.1159519259632592e+02
2.0426740625250500e+14 9.8469379787976274e-01 1.1223298719946888e+02
2.0456779949699400e+14 9.8384559123298509e-01 1.1287078279439071e+02
2.0486819274148297e+14 9.8285807791531277e-01 1.1350851855199721e+02
2.0516858598597194e+14 9.8179456392825271e-01 1.1414614898164909e+02
2.0546897923046094e+14 9.8073806974366695e-01 1.1478366888481267e+02
2.0576937247494991e+14 9.7975817483700034e-01 1.1542111333044939e+02
2.0606976571943888e+14 9.7889447640736260e-01 1.1605852984514618e+02
2.0637015896392788e+14 9.7817092578095954e-01 1.1669595532584441e+02
2.0667055220841684e+14 9.7761622953862137e-01 1.1733342190164900e+02
