["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.3310515772344688e+14 8.5352529104447720e-04 9.3535412909317213e+00
2.3340555096793588e+14 9.7439781778865906e-04 9.4174012479558584e+00
2.3370594421242488e+14 1.0546996584572892e-03 9.5054555781656465e+00
2.3400633745691381e+14 1.0851491008949099e-03 9.5880201964695804e+00
2.3430673070140281e+14 1.0742250635620303e-03 9.6411750150402682e+00
2.3460712394589178e+14 1.0476089209687093e-03 9.6476165107354657e+00
2.3490751719038075e+14 1.0420557277519985e-03 9.6073926107218099e+00
2.3520791043486975e+14 1.0870697827898483e-03 9.5490855563581256e+00
2.3550830367935872e+14 1.1834434807500602e-03 9.5131381185454877e+00
2.3580869692384769e+14 1.3038704224356253e-03 9.5187116767724884e+00
2.3610909016833669e+14 1.4132417817320918e-03 9.5588946438269033e+00
2.3640948341282566e+14 1.4853666716635643e-03 9.6154360341840999e+00
2.3670987665731462e+14 1.5103131223090176e-03 9.6684272621867784e+00
2.3701026990180362e+14 1.4969104604798289e-03 9.6997599441153852e+00
2.3731066314629259e+14 1.4718433839791686e-03 9.6969966227528932e+00
2.3761105639078156e+14 1.4718941482027138e-03 9.6613853237963720e+00
2.3791144963527056e+14 1.5257852890989314e-03 9.6135174750287078e+00
2.3821184287975950e+14 1.6350053340383744e-03 9.5819846008834730e+00
2.3851223612424850e+14 1.7733371281757077e-03 9.5825083243984199e+00
2.3881262936873750e+14 1.9043629110866067e-03 9.6124197340527040e+00
2.3911302261322644e+14 1.9985564994568377e-03 9.6589003338526069e+00
2.3941341585771544e+14 2.0422213609835212e-03 9.7065401795174893e+00
2.3971380910220441e+14 2.0405763470771106e-03 9.7409773258635752e+00
2.4001420234669338e+14 2.0166946672401397e-03 9.7517631958514155e+00
2.4031459559118238e+14 2.0047442356317647e-03 9.7368254882870779e+00
2.4061498883567134e+14 2.0355670411136414e-03 9.7063038293710022e+00
2.4091538208016031e+14 2.1196639884524205e-03 9.6787471420083708e+00
2.4121577532464931e+14 2.2412551044764849e-03 9.6692415098349667e+00
2.4151616856913828e+14 2.3690501154131341e-03 9.6813211586749048e+00
2.4181656181362725e+14 2.4729732748088123e-03 9.7086276004048990e+00
2.4211695505811625e+14 2.5359912389277223e-03 9.7403578247423219e+00
2.4241734830260522e+14 2.5589985692483141e-03 9.7655687829792335e+00
2.4271774154709419e+14 2.5598634842953659e-03 9.7763484675426362e+00
2.4301813479158319e+14 2.5666018286725927e-03 9.7708389980391797e+00
2.4331852803607212e+14 2.6048886772996995e-03 9.7549596189875700e+00
2.4361892128056112e+14 2.6846227974997110e-03 9.7398746200522215e+00
2.4391931452505012e+14 2.7946478214118217e-03 9.7353901883124507e+00
2.4421970776953906e+14 2.9098391810843806e-03 9.7446949423499394e+00
2.4452010101402806e+14 3.0045429501892071e-03 9.7641184696621277e+00
2.4482049425851703e+14 3.0640191929733013e-03 9.7860649406399105e+00
2.4512088750300600e+14 3.0901616799642912e-03 9.8023608910423992e+00
2.4542128074749500e+14 3.1008869060433495e-03 9.8072840854403260e+00
2.4572167399198397e+14 3.1229821675863600e-03 9.8002208787273375e+00
2.4602206723647294e+14 3.1795364310521633e-03 9.7866890390726606e+00
2.4632246048096194e+14 3.2774133736233617e-03 9.7758283658840615e+00
2.4662285372545091e+14 3.4030772778411520e-03 9.7751972414701243e+00
2.4692324696993988e+14 3.5298080861660371e-03 9.7869235491454880e+00
2.4722364021442888e+14 3.6307115929394918e-03 9.8075640650407809e+00
2.4752403345891784e+14 3.6901192915161926e-03 9.8303269540497951e+00
2.4782442670340681e+14 3.7097344465872955e-03 9.8477384089808915e+00
2.4812481994789581e+14 3.7085824758413964e-03 9.8542087347967051e+00
2.4842521319238475e+14 3.7162899734374537e-03 9.8484574571223824e+00
2.4872560643687375e+14 3.7604048954370441e-03 9.8348083330670466e+00
2.4902599968136275e+14 3.8526088651556433e-03 9.8215691270639667e+00
2.4932639292585169e+14 3.9823527203990327e-03 9.8165878538304270e+00
2.4962678617034069e+14 4.1225621160694828e-03 9.8232372017564913e+00
2.4992717941482966e+14 4.2429510299048529e-03 9.8395639040234109e+00
2.5022757265931862e+14 4.3228665952225976e-03 9.8600104618577724e+00
2.5052796590380762e+14 4.3588867034264553e-03 9.8778647710995866e+00
2.5082835914829659e+14 4.3659072321253411e-03 9.8875858917648483e+00
2.5112875239278556e+14 4.3715638112937858e-03 9.8868876847190705e+00
2.5142914563727456e+14 4.4047611297568356e-03 9.8780317080154845e+00
2.5172953888176353e+14 4.4821469832334220e-03 9.8671059258249318e+00
2.5202993212625250e+14 4.5998360223917321e-03 9.8609317243294363e+00
2.5233032537074150e+14 4.7359179848580407e-03 9.8635259510517148e+00
2.5263071861523047e+14 4.8617805354478488e-03 9.8745734598080546e+00
2.5293111185971944e+14 4.9550953142774683e-03 9.8902712863558513e+00
2.5323150510420844e+14 5.0086381884420416e-03 9.9053012466042905e+00
2.5353189834869738e+14 5.0326324550452771e-03 9.9149227091598089e+00
2.5383229159318638e+14 5.0503337433187804e-03 9.9167954421642666e+00
2.5413268483767538e+14 5.0879138152351922e-03 9.9120831828614673e+00
2.5443307808216431e+14 5.1621792952829112e-03 9.9050565643948030e+00
2.5473347132665331e+14 5.2723069421869986e-03 9.9009381622802266e+00
2.5503386457114228e+14 5.4006633927897877e-03 9.9031886701856884e+00
2.5533425781563125e+14 5.5220185482491744e-03 9.9120117186738845e+00
2.5563465106012025e+14 5.6154884559018649e-03 9.9246759584143973e+00
2.5593504430460922e+14 5.6734946514476348e-03 9.9369786564624043e+00
2.5623543754909819e+14 5.7047305694097302e-03 9.9450284854020019e+00
2.5653583079358719e+14 5.7304018101967261e-03 9.9468585055238847e+00
2.5683622403807616e+14 5.7747839372491649e-03 9.9433905374657421e+00
2.5713661728256512e+14 5.8536080113148628e-03 9.9381268445430280e+00
2.5743701052705412e+14 5.9660733428931250e-03 9.9354071030642253e+00
2.5773740377154309e+14 6.0952397255458271e-03 9.9381701484078686e+00
2.5803779701603206e+14 6.2164806606382818e-03 9.9466258691928608e+00
2.5833819026052106e+14 6.3090234768975011e-03 9.9584060132611860e+00
2.5863858350501003e+14 6.3650850748865322e-03 9.9697522665708043e+00
2.5893897674949900e+14 6.3933236710939046e-03 9.9770839771984345e+00
2.5923936999398800e+14 6.4155321086174595e-03 9.9784906050901103e+00
2.5953976323847694e+14 6.4573781845194194e-03 9.9746906113198310e+00
2.5984015648296594e+14 6.5365189448668157e-03 9.9688697063563616e+00
2.6014054972745491e+14 6.6538467408284972e-03 9.9651832056580822e+00
2.6044094297194388e+14 6.7929545744676812e-03 9.9666831626808357e+00
2.6074133621643288e+14 6.9280893608148174e-03 9.9739556195035082e+00
2.6104172946092184e+14 7.0359096620239772e-03 9.9851032273104714e+00
2.6134212270541081e+14 7.1053499640531727e-03 9.9967517605575829e+00
2.6164251594989981e+14 7.1419698215687867e-03 1.0005462764631751e+01
2.6194290919438878e+14 7.1655386425021469e-03 1.0009101891530495e+01
2.6224330243887775e+14 7.2015473027128053e-03 1.0007773597461821e+01
2.6254369568336675e+14 7.2696408863691378e-03 1.0003849142646150e+01
2.6284408892785572e+14 7.3742688902233540e-03 1.0000847566093901e+01
2.6314448217234469e+14 7.5026966634632111e-03 1.0001670949622405e+01
2.6344487541683369e+14 7.6315117047823754e-03 1.0007246382222903e+01
2.6374526866132266e+14 7.7378154108640341e-03 1.0016273060326476e+01
2.6404566190581162e+14 7.8094761285259166e-03 1.0025970024463623e+01
2.6434605515030062e+14 7.8503148661641722e-03 1.0033319157891750e+01
2.6464644839478956e+14 7.8785052168845009e-03 1.0036342992832392e+01
2.6494684163927856e+14 7.9186615692804080e-03 1.0035014139594949e+01
2.6524723488376753e+14 7.9904931984568009e-03 1.0031358222182753e+01
2.6554762812825650e+14 8.0991986501902074e-03 1.0028522305556766e+01
2.6584802137274550e+14 8.2327972620923895e-03 1.0029212019654210e+01
2.6614841461723447e+14 8.3679318952099187e-03 1.0034409734170584e+01
2.6644880786172344e+14 8.4808063200843154e-03 1.0043044201337008e+01
2.6674920110621244e+14 8.5577561151989438e-03 1.0052592483877326e+01
2.6704959435070141e+14 8.6010951131103661e-03 1.0060189926361744e+01
2.6734998759519038e+14 8.6282154388527196e-03 1.0063821037546402e+01
2.6765038083967938e+14 8.6641683695678120e-03 1.0063214597204324e+01
2.6795077408416834e+14 8.7303661177694867e-03 1.0060039443915018e+01
2.6825116732865731e+14 8.8344065399951904e-03 1.0057155264561530e+01
2.6855156057314631e+14 8.9663799242452845e-03 1.0057208711219850e+01
2.6885195381763528e+14 9.1037691510668112e-03 1.0061372529659455e+01
2.6915234706212425e+14 9.2221499327205785e-03 1.0068906261197631e+01
2.6945274030661325e+14 9.3062302724335848e-03 1.0077616306972468e+01
2.6975313355110219e+14 9.3565004736892825e-03 1.0084859854467098e+01
2.7005352679559119e+14 9.3890709069155125e-03 1.0088676831442450e+01
2.7035392004008019e+14 9.4286748874042800e-03 1.0088674858126147e+01
2.7065431328456912e+14 9.4973365527363136e-03 1.0086281739029985e+01
2.7095470652905812e+14 9.6036643666927574e-03 1.0084117712322556e+01
2.7125509977354709e+14 9.7383238059499232e-03 1.0084712213056591e+01
2.7155549301803606e+14 9.8782758112857371e-03 1.0089276348330820e+01
2.7185588626252506e+14 9.9974422443982001e-03 1.0097193445933243e+01
2.7215627950701403e+14 1.0078412512550660e-02 1.0106364957725853e+01
2.7245667275150300e+14 1.0120166786864067e-02 1.0114121353481885e+01
2.7275706599599200e+14 1.0138961461890974e-02 1.0118320660916213e+01
2.7305745924048097e+14 1.0161903802334001e-02 1.0118286173915347e+01
2.7335785248496994e+14 1.0215285044766820e-02 1.0115203077057764e+01
2.7365824572945894e+14 1.0312469023062152e-02 1.0111663147605563e+01
2.7395863897394791e+14 1.0447382805228606e-02 1.0110458424381054e+01
2.7425903221843688e+14 1.0597245784842923e-02 1.0113267001264276e+01
2.7455942546292588e+14 1.0733000772804660e-02 1.0119960054523485e+01
2.7485981870741481e+14 1.0832024450200756e-02 1.0128781161704447e+01
2.7516021195190381e+14 1.0887512235337713e-02 1.0137154332641373e+01
2.7546060519639281e+14 1.0911141108709364e-02 1.0142733956654986e+01
2.7576099844088175e+14 1.0928170244171902e-02 1.0144357728546652e+01
2.7606139168537075e+14 1.0966618886282040e-02 1.0142569990700174e+01
2.7636178492985972e+14 1.1044770084062827e-02 1.0139412956601852e+01
2.7666217817434869e+14 1.1162876237504010e-02 1.0137470004913181e+01
2.7696257141883769e+14 1.1303457357324572e-02 1.0138632558145812e+01
2.7726296466332666e+14 1.1439943945226724e-02 1.0143278453488419e+01
2.7756335790781562e+14 1.1548981248085509e-02 1.0150233968476757e+01
2.7786375115230462e+14 1.1620567893317762e-02 1.0157403232338936e+01
2.7816414439679359e+14 1.1661992941070847e-02 1.0162710825821309e+01
2.7846453764128256e+14 1.1694251781720802e-02 1.0165000001834210e+01
2.7876493088577156e+14 1.1742325354505614e-02 1.0164558140849126e+01
2.7906532413026053e+14 1.1823324072327798e-02 1.0162998388939517e+01
2.7936571737474950e+14 1.1938106119210904e-02 1.0162473025143926e+01
2.7966611061923850e+14 1.2070789496343286e-02 1.0164600040312394e+01
2.7996650386372744e+14 1.2196423720620573e-02 1.0169692759292214e+01
2.8026689710821644e+14 1.2292768751275095e-02 1.0176658264792534e+01
2.8056729035270544e+14 1.2350577045154515e-02 1.0183521345191298e+01
2.8086768359719438e+14 1.2378076687057270e-02 1.0188290743848276e+01
2.8116807684168338e+14 1.2397857735713407e-02 1.0189840000816702e+01
2.8146847008617234e+14 1.2437127666261665e-02 1.0188470549557582e+01
2.8176886333066131e+14 1.2515174617310391e-02 1.0185855768154138e+01
2.8206925657515031e+14 1.2633898095079220e-02 1.0184292296102186e+01
2.8236964981963925e+14 1.2776434449820250e-02 1.0185603986615311e+01
2.8267004306412825e+14 1.2914711658484406e-02 1.0190298824110052e+01
2.8297043630861725e+14 1.3022006196342565e-02 1.0197386774053950e+01
2.8327082955310625e+14 1.3084594633824212e-02 1.0204846639479962e+01
2.8357122279759519e+14 1.3107760102250916e-02 1.0210469932069913e+01
2.8387161604208419e+14 1.3113933598710369e-02 1.0212768512008925e+01
2.8417200928657312e+14 1.3133469175891331e-02 1.0211637158967118e+01
2.8447240253106212e+14 1.3191426745406298e-02 1.0208463145567190e+01
2.8477279577555112e+14 1.3296160852504114e-02 1.0205530083590800e+01
2.8507318902004006e+14 1.3435493285421506e-02 1.0204952107561505e+01
2.8537358226452906e+14 1.3582540452431478e-02 1.0207712559745250e+01
2.8567397550901806e+14 1.3708037096309312e-02 1.0213301250952931e+01
2.8597436875350700e+14 1.3793080600734945e-02 1.0220036131704326e+01
2.8627476199799600e+14 1.3836886035028960e-02 1.0225827076635195e+01
2.8657515524248500e+14 1.3856740734435510e-02 1.0229055709439217e+01
2.8687554848697394e+14 1.3880255728977543e-02 1.0229264883020747e+01
2.8717594173146294e+14 1.3932887136727102e-02 1.0227373369242486e+01
2.8747633497595188e+14 1.4026139375540885e-02 1.0225252625197371e+01
2.8777672822044088e+14 1.4152257530074399e-02 1.0224817868983912e+01
2.8807712146492988e+14 1.4288205414120491e-02 1.0227110235269521e+01
2.8837751470941888e+14 1.4406752945729380e-02 1.0231853012083402e+01
2.8867790795390781e+14 1.4489073418422196e-02 1.0237642764330477e+01
2.8897830119839681e+14 1.4533206356153985e-02 1.0242608254070779e+01
2.8927869444288575e+14 1.4555013918507562e-02 1.0245238509886946e+01
2.8957908768737475e+14 1.4581226520327287e-02 1.0245070771676291e+01
2.8987948093186375e+14 1.4637239268104367e-02 1.0242945269294971e+01
2.9017987417635269e+14 1.4734986853612521e-02 1.0240646976717951e+01
2.9048026742084169e+14 1.4866915242262529e-02 1.0240052556149525e+01
2.9078066066533062e+14 1.5009316476330661e-02 1.0242224999869858e+01
2.9108105390981962e+14 1.5133304544249751e-02 1.0246934960938269e+01
2.9138144715430862e+14 1.5217966919175071e-02 1.0252796951606063e+01
2.9168184039879762e+14 1.5259819575064363e-02 1.0257886065607224e+01
2.9198223364328656e+14 1.5274768826033517e-02 1.0260559157960552e+01
2.9228262688777556e+14 1.5291698216924990e-02 1.0260184014896751e+01
2.9258302013226450e+14 1.5339927965148192e-02 1.0257478844688112e+01
2.9288341337675350e+14 1.5435764476427498e-02 1.0254243176133429e+01
2.9318380662124250e+14 1.5574626871880149e-02 1.0252536092347878e+01
2.9348419986573150e+14 1.5732943199796436e-02 1.0253713435317376e+01
2.9378459311022044e+14 1.5878845185845501e-02 1.0257837797430462e+01
2.9408498635470944e+14 1.5986262791897490e-02 1.0263710900675033e+01
2.9438537959919838e+14 1.6046068011844477e-02 1.0269426912528342e+01
2.9468577284368738e+14 1.6069887549064125e-02 1.0273174050432802e+01
2.9498616608817638e+14 1.6085197366887703e-02 1.0273994163430368e+01
2.9528655933266538e+14 1.6123440849181638e-02 1.0272218187536119e+01
2.9558695257715431e+14 1.6205938935602567e-02 1.0269346792527028e+01
2.9588734582164325e+14 1.6334095561604065e-02 1.0267361432408574e+01
2.9618773906613225e+14 1.6488901048337747e-02 1.0267790594209771e+01
2.9648813231062125e+14 1.6639957435322476e-02 1.0271029231221231e+01
2.9678852555511025e+14 1.6759326960078091e-02 1.0276228093413609e+01
2.9708891879959925e+14 1.6833700671737443e-02 1.0281725755539354e+01
2.9738931204408819e+14 1.6869895742975240e-02 1.0285779898923955e+01
2.9768970528857712e+14 1.6891690389306126e-02 1.0287309527262749e+01
2.9799009853306612e+14 1.6929237693221168e-02 1.0286372687000704e+01
2.9829049177755512e+14 1.7005368404106748e-02 1.0284153006007868e+01
2.9859088502204412e+14 1.7125034123509519e-02 1.0282405915381752e+01
2.9889127826653306e+14 1.7273194092564961e-02 1.0282616012591950e+01
2.9919167151102206e+14 1.7422210953503641e-02 1.0285312239866878e+01
2.9949206475551100e+14 1.7544855246245206e-02 1.0289876240280037e+01
2.9979245800000000e+14 1.7626629760794068e-02 1.0294875484245678e+01
("E0","mode 1",1,"N1",1,"transmission")
(500, 3)
1.4989622900000000e+14 7.7551124642536587e-03 -2.4680390721922660e+00
1.5019662224448897e+14 7.7749248811509724e-03 -2.3769181196045568e+00
1.5049701548897797e+14 7.6619660351280828e-03 -2.2665509697106088e+00
1.5079740873346694e+14 7.3282635646887305e-03 -2.1552894190360328e+00
1.5109780197795591e+14 6.8431868546618571e-03 -2.0685268333090914e+00
1.5139819522244488e+14 6.4247676938702612e-03 -2.0212673839441968e+00
1.5169858846693388e+14 6.2949419472505784e-03 -1.9935076743700511e+00
1.5199898171142284e+14 6.4514426974598546e-03 -1.9351555332101575e+00
1.5229937495591181e+14 6.6302375593391043e-03 -1.8157965997275658e+00
1.5259976820040081e+14 6.5134022625476743e-03 -1.6450645042227177e+00
1.5290016144488978e+14 5.9116599023272282e-03 -1.4561333707402269e+00
1.5320055468937875e+14 4.8409246866849866e-03 -1.3030272819519175e+00
1.5350094793386775e+14 3.5964668181415874e-03 -1.2915448363020396e+00
1.5380134117835672e+14 2.9307920132423675e-03 -1.5589009359550732e+00
1.5410173442284569e+14 3.5112583948391702e-03 -1.8228698643238672e+00
1.5440212766733466e+14 4.6373783839616959e-03 -1.7873766131628428e+00
1.5470252091182366e+14 5.5122335704092095e-03 -1.5835123019875061e+00
1.5500291415631262e+14 5.7908302754919325e-03 -1.3140156625797730e+00
1.5530330740080159e+14 5.3804371385516980e-03 -1.0295399621022177e+00
1.5560370064529059e+14 4.3619267377401896e-03 -7.7370353260293079e-01
1.5590409388977956e+14 2.9847005716373428e-03 -6.3477068491621580e-01
1.5620448713426853e+14 1.8426892622007626e-03 -8.8820688279926363e-01
1.5650488037875750e+14 2.0896929649011305e-03 -1.4673921083994779e+00
1.5680527362324650e+14 3.1853424778996954e-03 -1.5283562816217267e+00
1.5710566686773547e+14 4.1122563906801990e-03 -1.3428773962589713e+00
1.5740606011222444e+14 4.5852297243999824e-03 -1.0922097986411732e+00
1.5770645335671344e+14 4.5653271777895792e-03 -8.3654423780458720e-01
1.5800684660120241e+14 4.1351162370275255e-03 -6.1123169572057123e-01
1.5830723984569138e+14 3.4646923568117569e-03 -4.5524282910979869e-01
1.5860763309018038e+14 2.8022821378564152e-03 -4.2083955686209790e-01
1.5890802633466934e+14 2.4514065140624217e-03 -5.2802738375803915e-01
1.5920841957915831e+14 2.5730601686919622e-03 -6.4872073604216385e-01
1.5950881282364728e+14 2.9820089595825458e-03 -6.3909741462680425e-01
1.5980920606813628e+14 3.3983463410998146e-03 -5.0344596465782876e-01
1.6010959931262525e+14 3.6391169680239583e-03 -2.8583173193628031e-01
1.6040999255711422e+14 3.5963454012364038e-03 -1.3629442314733391e-02
1.6071038580160322e+14 3.2081549701190280e-03 3.0057048619396082e-01
1.6101077904609219e+14 2.4577966807242716e-03 6.5504683548099119e-01
1.6131117229058116e+14 1.3847024601175483e-03 1.0758180175412155e+00
1.6161156553507012e+14 2.0274236155664064e-04 2.5828208607715881e+00
1.6191195877955912e+14 1.3478340595465782e-03 4.7086140253913591e+00
1.6221235202404809e+14 2.6373001972920776e-03 5.1909828273927765e+00
