["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
2.9258302013226450e+14 8.1131811025538769e-01 4.2004519538433351e+02
2.9288341337675350e+14 8.1245249102291772e-01 4.2100979133880907e+02
2.9318380662124250e+14 8.1536364197724309e-01 4.2197296335418963e+02
2.9348419986573150e+14 8.2021864806975886e-01 4.2293805990465444e+02
2.9378459311022044e+14 8.2465941314548308e-01 4.2390590445495224e+02
2.9408498635470944e+14 8.2784428308228730e-01 4.2487428380813765e+02
2.9438537959919838e+14 8.3114321451754247e-01 4.2584245441538877e+02
2.9468577284368738e+14 8.3476553993487745e-01 4.2681191398402024e+02
2.9498616608817638e+14 8.3723483397139964e-01 4.2778249251608150e+02
2.9528655933266538e+14 8.3875570217801210e-01 4.2875190294117840e+02
2.9558695257715431e+14 8.4164742466397380e-01 4.2972010656595478e+02
2.9588734582164325e+14 8.4643483833029809e-01 4.3069008603401062e+02
2.9618773906613225e+14 8.5074642110657606e-01 4.3166303677353159e+02
2.9648813231062125e+14 8.5328358538198168e-01 4.3263657782409263e+02
2.9678852555511025e+14 8.5570064909683796e-01 4.3360925896511611e+02
2.9708891879959925e+14 8.5900085052477348e-01 4.3458287360994387e+02
2.9738931204408819e+14 8.6148565043447378e-01 4.3555835595266842e+02
2.9768970528857712e+14 8.6230675306365878e-01 4.3653331080812762e+02
2.9799009853306612e+14 8.6384027087866377e-01 4.3750636494176075e+02
2.9829049177755512e+14 8.6783260027771869e-01 4.3848034397387585e+02
2.9859088502204412e+14 8.7211216992041984e-01 4.3945787683683182e+02
2.9889127826653306e+14 8.7405868627895278e-01 4.4043695939818247e+02
2.9919167151102206e+14 8.7494276729949638e-01 4.4141454063991540e+02
2.9949206475551100e+14 8.7727497173576408e-01 4.4239172556219302e+02
2.9979245800000000e+14 8.8015911076550191e-01 4.4337118573969610e+02
("port 3","mode 1",1,"port 1",1,"transmission")
(500, 3)
1.4989622900000000e+14 6.7249317915476636e-01 -2.6073860458604634e+00
1.5019662224448897e+14 6.6580225512122426e-01 -1.7560614459382542e+00
1.5049701548897797e+14 6.5473614744465014e-01 -9.0159857793952680e-01
1.5079740873346694e+14 6.3907086569528149e-01 -4.8288358910141445e-02
1.5109780197795591e+14 6.2044457889314553e-01 7.9924158806385659e-01
1.5139819522244488e+14 6.0243409243498991e-01 1.6383224703739829e+00
1.5169858846693388e+14 5.8895391275059339e-01 2.4713609039869082e+00
1.5199898171142284e+14 5.8140705561793571e-01 3.3058035458737773e+00
1.5229937495591181e+14 5.7723519889459873e-01 4.1491825734422889e+00
1.5259976820040081e+14 5.7152126015962990e-01 5.0034200644799620e+00
1.5290016144488978e+14 5.6047776248295766e-01 5.8636601219828828e+00
1.5320055468937875e+14 5.4384223426768064e-01 6.7221246213218588e+00
1.5350094793386775e+14 5.2434953727894684e-01 7.5729556102420927e+00
1.5380134117835672e+14 5.0557774477868456e-01 8.4144857641291608e+00
1.5410173442284569e+14 4.9030321769023233e-01 9.2490065590938180e+00
1.5440212766733466e+14 4.7979155990997313e-01 1.0081646325450642e+01
1.5470252091182366e+14 4.7345185511544347e-01 1.0918748501553376e+01
1.5500291415631262e+14 4.6875212900202867e-01 1.1765325815753627e+01
1.5530330740080159e+14 4.6186684381065579e-01 1.2622021813323384e+01
1.5560370064529059e+14 4.4951303979232254e-01 1.3483107573538266e+01
1.5590409388977956e+14 4.3150998966430565e-01 1.4337870799267375e+01
1.5620448713426853e+14 4.1183122297650010e-01 1.5176973130564448e+01
1.5650488037875750e+14 3.9615397510711658e-01 1.6000651444982307e+01
1.5680527362324650e+14 3.8745304507928785e-01 1.6820628269486100e+01
1.5710566686773547e+14 3.8361017058327279e-01 1.7650986186717791e+01
1.5740606011222444e+14 3.7934974975829627e-01 1.8496117491973067e+01
1.5770645335671344e+14 3.7065052917362440e-01 1.9348373883530748e+01
1.5800684660120241e+14 3.5743725641149482e-01 2.0195394273456756e+01
1.5830723984569138e+14 3.4288706137501956e-01 2.1028403352099204e+01
1.5860763309018038e+14 3.3099039877981706e-01 2.1847160569256886e+01
1.5890802633466934e+14 3.2394710262136456e-01 2.2660445177471196e+01
1.5920841957915831e+14 3.2063374777167514e-01 2.3479672274886166e+01
1.5950881282364728e+14 3.1754608392994105e-01 2.4309548109996491e+01
1.5980920606813628e+14 3.1147044836214322e-01 2.5144674018143650e+01
1.6010959931262525e+14 3.0184606872739167e-01 2.5973022424448498e+01
1.6040999255711422e+14 2.9167223293697625e-01 2.6783852207798848e+01
1.6071038580160322e+14 2.8575350030347463e-01 2.7578559592610226e+01
1.6101077904609219e+14 2.8642159715437598e-01 2.8373865371177498e+01
1.6131117229058116e+14 2.9083665506266770e-01 2.9187300777407515e+01
1.6161156553507012e+14 2.9314031413613284e-01 3.0020408275969793e+01
1.6191195877955912e+14 2.8925908776208764e-01 3.0857392544189942e+01
1.6221235202404809e+14 2.8055321415114892e-01 3.1676012203816320e+01
1.6251274526853706e+14 2.7358354335783658e-01 3.2464558212450356e+01
1.6281313851302606e+14 2.7516362225165802e-01 3.3236725517764548e+01
1.6311353175751503e+14 2.8603907257459510e-01 3.4023614750210150e+01
1.6341392500200400e+14 2.9987918127276930e-01 3.4843299903219744e+01
1.6371431824649300e+14 3.0890116282266417e-01 3.5687464907775443e+01
1.6401471149098197e+14 3.0971407251332239e-01 3.6533764840493305e+01
1.6431510473547094e+14 3.0499130565599591e-01 3.7361247353360881e+01
1.6461549797995991e+14 3.0154725601907567e-01 3.8161707824798796e+01
1.6491589122444891e+14 3.0595076940850352e-01 3.8947558593132648e+01
1.6521628446893788e+14 3.1944777825867698e-01 3.9744326542731670e+01
1.6551667771342684e+14 3.3713507393007125e-01 4.0567945199183754e+01
1.6581707095791584e+14 3.5229335579047422e-01 4.1415008689678331e+01
1.6611746420240481e+14 3.6071764678720575e-01 4.2270702552203943e+01
1.6641785744689378e+14 3.6270109984431376e-01 4.3118493213713187e+01
1.6671825069138275e+14 3.6284736328468925e-01 4.3948367041791194e+01
1.6701864393587175e+14 3.6711137687365680e-01 4.4763791816861122e+01
1.6731903718036072e+14 3.7830464372072237e-01 4.5579772874856637e+01
1.6761943042484969e+14 3.9411062159026705e-01 4.6409894417939576e+01
1.6791982366933869e+14 4.0951418434761988e-01 4.7255905116634999e+01
1.6822021691382766e+14 4.2105129092745197e-01 4.8109496646226312e+01
1.6852061015831662e+14 4.2906964614758519e-01 4.8961236769785181e+01
1.6882100340280562e+14 4.3638851084614499e-01 4.9807757633519941e+01
1.6912139664729459e+14 4.4520694202540634e-01 5.0652136921032003e+01
1.6942178989178356e+14 4.5542796053256146e-01 5.1498633317477541e+01
1.6972218313627256e+14 4.6566620474702441e-01 5.2347898760076475e+01
1.7002257638076153e+14 4.7533956127894644e-01 5.3197387229905772e+01
1.7032296962525050e+14 4.8541857089291679e-01 5.4045198072519113e+01
1.7062336286973947e+14 4.9734972298966790e-01 5.4892612197795295e+01
1.7092375611422847e+14 5.1152280644211179e-01 5.5743188594914507e+01
1.7122414935871744e+14 5.2670299155324440e-01 5.6599801376141841e+01
1.7152454260320641e+14 5.4073183169898509e-01 5.7462496079267638e+01
1.7182493584769538e+14 5.5169636432223623e-01 5.8328373182259419e+01
1.7212532909218438e+14 5.5899602325800979e-01 5.9192535945059099e+01
1.7242572233667334e+14 5.6429922400085442e-01 6.0050010843660871e+01
1.7272611558116231e+14 5.7150225274678634e-01 6.0899364622703530e+01
1.7302650882565131e+14 5.8443264833339947e-01 6.1745598910943755e+01
1.7332690207014028e+14 6.0352895712746590e-01 6.2597683765997971e+01
1.7362729531462925e+14 6.2480471485655664e-01 6.3461594447133322e+01
1.7392768855911825e+14 6.4241527777872065e-01 6.4335685285353321e+01
1.7422808180360722e+14 6.5275726250624089e-01 6.5212136799188684e+01
1.7452847504809619e+14 6.5689531964436854e-01 6.6082226909768067e+01
1.7482886829258519e+14 6.5972685985933510e-01 6.6941548216373079e+01
1.7512926153707416e+14 6.6680578580615435e-01 6.7792510491656728e+01
1.7542965478156312e+14 6.8095357699318437e-01 6.8642713667512723e+01
1.7573004802605209e+14 7.0071431760607650e-01 6.9499891005065251e+01
1.7603044127054109e+14 7.2150572020842774e-01 7.0367260555254347e+01
1.7633083451503006e+14 7.3833465538371956e-01 7.1242465765815126e+01
1.7663122775951903e+14 7.4839024217062866e-01 7.2119465360390933e+01
1.7693162100400800e+14 7.5251874759593385e-01 7.2991663625519706e+01
1.7723201424849700e+14 7.5483795798259068e-01 7.3855325910218497e+01
1.7753240749298597e+14 7.6033525431352100e-01 7.4711836798658979e+01
1.7783280073747494e+14 7.7177502980393298e-01 7.5566914623362891e+01
1.7813319398196394e+14 7.8808145108290062e-01 7.6426795324193492e+01
1.7843358722645291e+14 8.0530837437620850e-01 7.7294345669899414e+01
1.7873398047094188e+14 8.1924524215525596e-01 7.8168014600562984e+01
1.7903437371543088e+14 8.2771408868894392e-01 7.9043535096041211e+01
1.7933476695991984e+14 8.3136827662356061e-01 7.9916464585150351e+01
1.7963516020440881e+14 8.3304661884057085e-01 8.0784217045756449e+01
1.7993555344889781e+14 8.3623315373135965e-01 8.1647150715985632e+01
1.8023594669338678e+14 8.4322991059597763e-01 8.2508306567746800e+01
1.8053633993787575e+14 8.5394302686208190e-01 8.3371607486846699e+01
1.8083673318236472e+14 8.6609496194649604e-01 8.4239548646239655e+01
1.8113712642685372e+14 8.7667452065048812e-01 8.5112016438316388e+01
1.8143751967134269e+14 8.8357817940236105e-01 8.5986738740545405e+01
1.8173791291583166e+14 8.8658675291632894e-01 8.6860661136035674e+01
1.8203830616032062e+14 8.8738226980758117e-01 8.7731506454880773e+01
1.8233869940480962e+14 8.8859057462010815e-01 8.8598967100604511e+01
1.8263909264929859e+14 8.9225213982378937e-01 8.9464846871766127e+01
1.8293948589378756e+14 8.9866504798604896e-01 9.0331868843778750e+01
1.8323987913827656e+14 9.0639281231686242e-01 9.1201938695250220e+01
1.8354027238276553e+14 9.1333643251301511e-01 9.2075125558435332e+01
1.8384066562725450e+14 9.1804578429750883e-01 9.2949912618701418e+01
1.8414105887174350e+14 9.2044064094274636e-01 9.3824306125043918e+01
1.8444145211623247e+14 9.2162321881595488e-01 9.4696995273236254e+01
1.8474184536072144e+14 9.2306826371054640e-01 9.5567926097574912e+01
1.8504223860521044e+14 9.2576801716459056e-01 9.6438114680863336e+01
1.8534263184969941e+14 9.2976887528313046e-01 9.7308932940913124e+01
1.8564302509418838e+14 9.3426911538205126e-01 9.8181272738771554e+01
1.8594341833867738e+14 9.3822745941515229e-01 9.9055046561237148e+01
1.8624381158316634e+14 9.4112477801044236e-01 9.9929374483703938e+01
1.8654420482765531e+14 9.4329693095233424e-01 1.0080334517224127e+02
1.8684459807214428e+14 9.4555088575545765e-01 1.0167672570638626e+02
1.8714499131663325e+14 9.4841530724208511e-01 1.0255002825114370e+02
1.8744538456112225e+14 9.5168105965514105e-01 1.0342391260970362e+02
1.8774577780561122e+14 9.5462866202583774e-01 1.0429846473085883e+02
1.8804617105010019e+14 9.5676574959885707e-01 1.0517302968341467e+02
1.8834656429458919e+14 9.5837688460441728e-01 1.0604682078024203e+02
1.8864695753907816e+14 9.6028817167731173e-01 1.0691972808918985e+02
1.8894735078356712e+14 9.6307681015268354e-01 1.0779248620589837e+02
1.8924774402805612e+14 9.6654011353580416e-01 1.0866606631495135e+02
1.8954813727254509e+14 9.6985564292869941e-01 1.0954093746504812e+02
1.8984853051703406e+14 9.7216525615331728e-01 1.1041678096823021e+02
1.9014892376152306e+14 9.7312793280471777e-01 1.1129272327206372e+02
1.9044931700601203e+14 9.7315173778360753e-01 1.1216788526533236e+02
1.9074971025050100e+14 9.7316440384794878e-01 1.1304195520427864e+02
1.9105010349499000e+14 9.7402254609251981e-01 1.1391542106431662e+02
1.9135049673947897e+14 9.7593845223726716e-01 1.1478927095056768e+02
1.9165088998396794e+14 9.7830984210747274e-01 1.1566433619366121e+02
1.9195128322845691e+14 9.8010070827113027e-01 1.1654069529179374e+02
1.9225167647294588e+14 9.8059301651450914e-01 1.1741758767868295e+02
1.9255206971743488e+14 9.7995585589334622e-01 1.1829401232384451e+02
1.9285246296192384e+14 9.7906890732812046e-01 1.1916957008892633e+02
1.9315285620641281e+14 9.7872082590343856e-01 1.2004476423318960e+02
1.9345324945090181e+14 9.7895530403160624e-01 1.2092049361726983e+02
1.9375364269539078e+14 9.7911606009118601e-01 1.2179726925916816e+02
1.9405403593987975e+14 9.7844941077427117e-01 1.2267482253756550e+02
1.9435442918436875e+14 9.7675491593529096e-01 1.2355234761136906e+02
1.9465482242885772e+14 9.7460015425020452e-01 1.2442918314326658e+02
1.9495521567334669e+14 9.7289668738911295e-01 1.2530542287709117e+02
1.9525560891783569e+14 9.7215131665471266e-01 1.2618192858741344e+02
1.9555600216232466e+14 9.7201607545759472e-01 1.2705971585365961e+02
1.9585639540681362e+14 9.7146069295283699e-01 1.2793921277761770e+02
1.9615678865130262e+14 9.6940945302294645e-01 1.2881987958374884e+02
1.9645718189579159e+14 9.6549874918133749e-01 1.2970039814709023e+02
1.9675757514028056e+14 9.6052079890130693e-01 1.3057944157690918e+02
1.9705796838476953e+14 9.5610457146120875e-01 1.3145666835173193e+02
1.9735836162925850e+14 9.5366678274601846e-01 1.3233318142788588e+02
1.9765875487374750e+14 9.5336116932005444e-01 1.3321093664297186e+02
1.9795914811823647e+14 9.5383841792151614e-01 1.3409144030535006e+02
1.9825954136272544e+14 9.5303829140929752e-01 1.3497466609346441e+02
1.9855993460721444e+14 9.4953084161020951e-01 1.3585896689705058e+02
1.9886032785170341e+14 9.4349442990518595e-01 1.3674208136839388e+02
1.9916072109619238e+14 9.3660348039575791e-01 1.3762255543697378e+02
1.9946111434068138e+14 9.3095392040547276e-01 1.3850059791089555e+02
1.9976150758517034e+14 9.2785480546830545e-01 1.3937788738916379e+02
2.0006190082965931e+14 9.2718674510134813e-01 1.4025659662248873e+02
2.0036229407414831e+14 9.2751899332722776e-01 1.4113824120762681e+02
2.0066268731863728e+14 9.2684427699463745e-01 1.4202291338376085e+02
2.0096308056312625e+14 9.2358052610728858e-01 1.4290923314273840e+02
2.0126347380761525e+14 9.1736674772579507e-01 1.4379498283015261e+02
2.0156386705210422e+14 9.0931119054862652e-01 1.4467811633108499e+02
2.0186426029659319e+14 9.0157791042353796e-01 1.4555781103520644e+02
2.0216465354108216e+14 8.9634958040418311e-01 1.4643513678146761e+02
2.0246504678557112e+14 8.9454776584782780e-01 1.4731274082179598e+02
2.0276544003006012e+14 8.9512086556417136e-01 1.4819340377854931e+02
2.0306583327454909e+14 8.9551554984264881e-01 1.4907834050382687e+02
2.0336622651903806e+14 8.9309645552495864e-01 1.4996643609276697e+02
2.0366661976352706e+14 8.8662816678634315e-01 1.5085482230036368e+02
2.0396701300801603e+14 8.7698813088813410e-01 1.5174034660431954e+02
2.0426740625250500e+14 8.6677163653564726e-01 1.5262120495886808e+02
2.0456779949699400e+14 8.5900083824129070e-01 1.5349802195883495e+02
2.0486819274148297e+14 8.5554804788264216e-01 1.5437378433073025e+02
2.0516858598597194e+14 8.5601436201452008e-01 1.5525245159543499e+02
2.0546897923046094e+14 8.5765585198046468e-01 1.5613681038197865e+02
2.0576937247494991e+14 8.5657662870346807e-01 1.5702668235656807e+02
2.0606976571943888e+14 8.4989136535425946e-01 1.5791852698932826e+02
2.0637015896392788e+14 8.3781833965072683e-01 1.5880701542996189e+02
2.0667055220841684e+14 8.2408555988735777e-01 1.5968822377819890e+02
2.0697094545290581e+14 8.1380757690227123e-01 1.6056265393998891e+02
2.0727133869739478e+14 8.1004162650117351e-01 1.6143551439617963e+02
2.0757173194188375e+14 8.1161036972501732e-01 1.6231330195627385e+02
2.0787212518637275e+14 8.1395568061408052e-01 1.6319929710264282e+02
2.0817251843086172e+14 8.1219782773082849e-01 1.6409178955715797e+02
2.0847291167535069e+14 8.0391011787251310e-01 1.6498562255600794e+02
2.0877330491983969e+14 7.9018504746431983e-01 1.6587494260189067e+02
2.0907369816432866e+14 7.7515009136792712e-01 1.6675595300080664e+02
2.0937409140881762e+14 7.6403052433121632e-01 1.6762944571620443e+02
2.0967448465330662e+14 7.5998230900714880e-01 1.6850134038775835e+02
2.0997487789779559e+14 7.6165212639914281e-01 1.6937918729683824e+02
2.1027527114228456e+14 7.6383443745848212e-01 1.7026674781164218e+02
2.1057566438677356e+14 7.6100189283712594e-01 1.7116145250938877e+02
2.1087605763126253e+14 7.5098768824730699e-01 1.7205641776024905e+02
2.1117645087575150e+14 7.3618890002506465e-01 1.7294490924158541e+02
2.1147684412024050e+14 7.2174507489409268e-01 1.7382437669020814e+02
2.1177723736472947e+14 7.1218345548306716e-01 1.7469793682446536e+02
2.1207763060921844e+14 7.0871658225073009e-01 1.7557223112784627e+02
2.1237802385370741e+14 7.0885500842108440e-01 1.7645293589737480e+02
2.1267841709819641e+14 7.0831394214761734e-01 1.7734144296245097e+02
2.1297881034268538e+14 7.0359717098444663e-01 1.7823469232904512e+02
2.1327920358717434e+14 6.9382026979886824e-01 1.7912723598673617e+02
2.1357959683166331e+14 6.8111634497149443e-01 1.8001427142933952e+02
2.1387999007615231e+14 6.6926746195795683e-01 1.8089456006927614e+02
2.1418038332064128e+14 6.6115506375804189e-01 1.8177127563215541e+02
2.1448077656513025e+14 6.5691635385255409e-01 1.8264955424755675e+02
2.1478116980961925e+14 6.5428610216216909e-01 1.8353267757275881e+02
2.1508156305410822e+14 6.5057607529858108e-01 1.8442027959151204e+02
2.1538195629859719e+14 6.4446607317629956e-01 1.8530952840129061e+02
2.1568234954308619e+14 6.3640677099974474e-01 1.8619754432497555e+02
2.1598274278757516e+14 6.2778766393848295e-01 1.8708311589661497e+02
2.1628313603206412e+14 6.1976818909702491e-01 1.8796688420554318e+02
2.1658352927655312e+14 6.1262319188770886e-01 1.8885025224563481e+02
2.1688392252104209e+14 6.0592802929520928e-01 1.8973404623606311e+02
2.1718431576553106e+14 5.9926640255912400e-01 1.9061801769490279e+02
2.1748470901002003e+14 5.9279116372847795e-01 1.9150152675016975e+02
2.1778510225450903e+14 5.8709864525052857e-01 1.9238474865790181e+02
2.1808549549899800e+14 5.8246146446311831e-01 1.9326913790726314e+02
2.1838588874348697e+14 5.7816310499249846e-01 1.9415638084816962e+02
2.1868628198797594e+14 5.7272328068765621e-01 1.9504662980980561e+02
2.1898667523246494e+14 5.6496620045874268e-01 1.9593770077916614e+02
2.1928706847695391e+14 5.5509373989630861e-01 1.9682604308981928e+02
2.1958746172144288e+14 5.4493964829139252e-01 1.9770900042093282e+02
2.1988785496593188e+14 5.3706705440469327e-01 1.9858717247512644e+02
2.2018824821042084e+14 5.3303138875501288e-01 1.9946504272559292e+02
2.2048864145490981e+14 5.3197179526893534e-01 2.0034846469741282e+02
2.2078903469939881e+14 5.3082680866602017e-01 2.0124045496754763e+02
2.2108942794388778e+14 5.2620960030020869e-01 2.0213878599943837e+02
2.2138982118837675e+14 5.1663192207156683e-01 2.0303700088736369e+02
2.2169021443286575e+14 5.0365581364420275e-01 2.0392790256029068e+02
