["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.5440212766733466e+14 4.8509522464275040e-01 4.0800833089098703e+00
1.5470252091182366e+14 4.8032752838939446e-01 4.4853604011010137e+00
1.5500291415631262e+14 4.7560906109730494e-01 4.8908578646259828e+00
1.5530330740080159e+14 4.7092074417548740e-01 5.2965420453724024e+00
1.5560370064529059e+14 4.6624201884643268e-01 5.7023997373856474e+00
1.5590409388977956e+14 4.6155012495671083e-01 6.1084365169350603e+00
1.5620448713426853e+14 4.5682094049307337e-01 6.5146699475362757e+00
1.5650488037875750e+14 4.5203234552411697e-01 6.9211220585595674e+00
1.5680527362324650e+14 4.4716887100923552e-01 7.3278163013550941e+00
1.5710566686773547e+14 4.4222488719540359e-01 7.7347805678943651e+00
1.5740606011222444e+14 4.3720420587252423e-01 8.1420524717203620e+00
1.5770645335671344e+14 4.3211641741269952e-01 8.5496804046317401e+00
1.5800684660120241e+14 4.2697267255776522e-01 8.9577164659266000e+00
1.5830723984569138e+14 4.2178399445761039e-01 9.3662035761317455e+00
1.5860763309018038e+14 4.1656316226677415e-01 9.7751641899977670e+00
1.5890802633466934e+14 4.1132825588896044e-01 1.0184597844887177e+01
1.5920841957915831e+14 4.0610436791664040e-01 1.0594489062722161e+01
1.5950881282364728e+14 4.0092105402491096e-01 1.1004819904683679e+01
1.5980920606813628e+14 3.9580607922311839e-01 1.1415578136532348e+01
1.6010959931262525e+14 3.9077873199236213e-01 1.1826755106270182e+01
1.6040999255711422e+14 3.8584645317392180e-01 1.2238334873710453e+01
1.6071038580160322e+14 3.8100647153514461e-01 1.2650282548039311e+01
1.6101077904609219e+14 3.7625104704449458e-01 1.3062540696698221e+01
1.6131117229058116e+14 3.7157290555544148e-01 1.3475037578717819e+01
1.6161156553507012e+14 3.6696775200050202e-01 1.3887703478979519e+01
1.6191195877955912e+14 3.6243297741424829e-01 1.4300486656463024e+01
1.6221235202404809e+14 3.5796418306324013e-01 1.4713361272579432e+01
1.6251274526853706e+14 3.5355228336140765e-01 1.5126325016354777e+01
1.6281313851302606e+14 3.4918319689817556e-01 1.5539390035237604e+01
1.6311353175751503e+14 3.4484028401840666e-01 1.5952573480300822e+01
1.6341392500200400e+14 3.4050808925468001e-01 1.6365892430998901e+01
1.6371431824649300e+14 3.3617551611503688e-01 1.6779364024218964e+01
1.6401471149098197e+14 3.3183728505012405e-01 1.7193008248636808e+01
1.6431510473547094e+14 3.2749366959788079e-01 1.7606849988112163e+01
1.6461549797995991e+14 3.2314927033928831e-01 1.8020918328590277e+01
1.6491589122444891e+14 3.1881165484036944e-01 1.8435243267475485e+01
1.6521628446893788e+14 3.1449030350930662e-01 1.8849851252488804e+01
1.6551667771342684e+14 3.1019589853354229e-01 1.9264761033309995e+01
1.6581707095791584e+14 3.0593982345071685e-01 1.9679980749611694e+01
1.6611746420240481e+14 3.0173374624509169e-01 2.0095506729751119e+01
1.6641785744689378e+14 2.9758916434867599e-01 2.0511324261714414e+01
1.6671825069138275e+14 2.9351674512508374e-01 2.0927410237822997e+01
1.6701864393587175e+14 2.8952532105132223e-01 2.1343736835546022e+01
1.6731903718036072e+14 2.8562061641349562e-01 2.1760274675183833e+01
1.6761943042484969e+14 2.8180412176167163e-01 2.2176993965706984e+01
1.6791982366933869e+14 2.7807272916792330e-01 2.2593863383055293e+01
1.6822021691382766e+14 2.7441954886988368e-01 2.3010848223047365e+01
1.6852061015831662e+14 2.7083576135879484e-01 2.3427910427087987e+01
1.6882100340280562e+14 2.6731274804352673e-01 2.3845012353271908e+01
1.6912139664729459e+14 2.6384352326205363e-01 2.4262123819011837e+01
1.6942178989178356e+14 2.6042287307636020e-01 2.4679229423569549e+01
1.6972218313627256e+14 2.5704638934542784e-01 2.5096332265998605e+01
1.7002257638076153e+14 2.5370926581937181e-01 2.5513451723516585e+01
1.7032296962525050e+14 2.5040584048023901e-01 2.5930616100861290e+01
1.7062336286973947e+14 2.4713034473919487e-01 2.6347853715106965e+01
1.7092375611422847e+14 2.4387850605795475e-01 2.6765186576235450e+01
1.7122414935871744e+14 2.4064908103953361e-01 2.7182628924848391e+01
1.7152454260320641e+14 2.3744442654359887e-01 2.7600189795821549e+01
1.7182493584769538e+14 2.3426979433409764e-01 2.8017876514646062e+01
1.7212532909218438e+14 2.3113175676072850e-01 2.8435695968628753e+01
1.7242572233667334e+14 2.2803657603005109e-01 2.8853652466333298e+01
1.7272611558116231e+14 2.2498920885404788e-01 2.9271743541400490e+01
1.7302650882565131e+14 2.2199314110723814e-01 2.9689956491270436e+01
1.7332690207014028e+14 2.1905073517938942e-01 3.0108267985310427e+01
1.7362729531462925e+14 2.1616355795553707e-01 3.0526647233672982e+01
1.7392768855911825e+14 2.1333231539506367e-01 3.0945061271755762e+01
1.7422808180360722e+14 2.1055638461472176e-01 3.1363480041607303e+01
1.7452847504809619e+14 2.0783324675147116e-01 3.1781879465447950e+01
1.7482886829258519e+14 2.0515820876008936e-01 3.2200242057191467e+01
1.7512926153707416e+14 2.0252465544739182e-01 3.2618555897945278e+01
1.7542965478156312e+14 1.9992481968866860e-01 3.3036813364475471e+01
1.7573004802605209e+14 1.9735084573074657e-01 3.3455010748632539e+01
1.7603044127054109e+14 1.9479583160649799e-01 3.3873149164229389e+01
1.7633083451503006e+14 1.9225457658887987e-01 3.4291236333304347e+01
1.7663122775951903e+14 1.8972388665823534e-01 3.4709288285496648e+01
1.7693162100400800e+14 1.8720245271889493e-01 3.5127329851881065e+01
1.7723201424849700e+14 1.8469046118938715e-01 3.5545393147449829e+01
1.7753240749298597e+14 1.8218917275715046e-01 3.5963513962953357e+01
1.7783280073747494e+14 1.7970067251105123e-01 3.6381726889091851e+01
1.7813319398196394e+14 1.7722785542345565e-01 3.6800060648493947e+01
1.7843358722645291e+14 1.7477453084354136e-01 3.7218535090800749e+01
1.7873398047094188e+14 1.7234541616117430e-01 3.7637160506729614e+01
1.7903437371543088e+14 1.6994582706118300e-01 3.8055938734449910e+01
1.7933476695991984e+14 1.6758105160787123e-01 3.8474864700122559e+01
1.7963516020440881e+14 1.6525560631210950e-01 3.8893927141067373e+01
1.7993555344889781e+14 1.6297266840260130e-01 3.9313108273001077e+01
1.8023594669338678e+14 1.6073388517844445e-01 3.9732383371483301e+01
1.8053633993787575e+14 1.5853953740321988e-01 4.0151721721752558e+01
1.8083673318236472e+14 1.5638883614039970e-01 4.0571089711255887e+01
1.8113712642685372e+14 1.5428010343277326e-01 4.0990455421664940e+01
1.8143751967134269e+14 1.5221074618070213e-01 4.1409792952787470e+01
1.8173791291583166e+14 1.5017715698208695e-01 4.1829084755060407e+01
1.8203830616032062e+14 1.4817479105025394e-01 4.2248321488140348e+01
1.8233869940480962e+14 1.4619858114705434e-01 4.2667500474503029e+01
1.8263909264929859e+14 1.4424362365684526e-01 4.3086624527121273e+01
1.8293948589378756e+14 1.4230586929629879e-01 4.3505702263377387e+01
1.8323987913827656e+14 1.4038253271495776e-01 4.3924749485490530e+01
1.8354027238276553e+14 1.3847211194574688e-01 4.4343789998896789e+01
1.8384066562725450e+14 1.3657414884889063e-01 4.4762854306517042e+01
1.8414105887174350e+14 1.3468898768022267e-01 4.5181975929004253e+01
1.8444145211623247e+14 1.3281771538187465e-01 4.5601186664756753e+01
1.8474184536072144e+14 1.3096226404160391e-01 4.6020512738059800e+01
1.8504223860521044e+14 1.2912548826302767e-01 4.6439973043523374e+01
1.8534263184969941e+14 1.2731102617129955e-01 4.6859579203520973e+01
1.8564302509418838e+14 1.2552290594498472e-01 4.7279336092012031e+01
1.8594341833867738e+14 1.2376504088218314e-01 4.7699241632305217e+01
1.8624381158316634e+14 1.2204082162670901e-01 4.8119285829659042e+01
1.8654420482765531e+14 1.2035292123064287e-01 4.8539450131860924e+01
1.8684459807214428e+14 1.1870326305936724e-01 4.8959708351370097e+01
1.8714499131663325e+14 1.1709300177781060e-01 4.9380029405516105e+01
1.8744538456112225e+14 1.1552241057692549e-01 4.9800380847741614e+01
1.8774577780561122e+14 1.1399070887376336e-01 5.0220731641507136e+01
1.8804617105010019e+14 1.1249597934276195e-01 5.0641053307766384e+01
1.8834656429458919e+14 1.1103531141868266e-01 5.1061319903728801e+01
1.8864695753907816e+14 1.0960517611549261e-01 5.1481508179409026e+01
1.8894735078356712e+14 1.0820188820396945e-01 5.1901598984097610e+01
1.8924774402805612e+14 1.0682196283504160e-01 5.2321579781685905e+01
1.8954813727254509e+14 1.0546226028374628e-01 5.2741446965384220e+01
1.8984853051703406e+14 1.0411996408519024e-01 5.3161206478850737e+01
1.9014892376152306e+14 1.0279253751512607e-01 5.3580872195724105e+01
1.9044931700601203e+14 1.0147778179485180e-01 5.4000462838994331e+01
1.9074971025050100e+14 1.0017400573892134e-01 5.4419998929241501e+01
1.9105010349499000e+14 9.8880207945329784e-02 5.4839500874647371e+01
1.9135049673947897e+14 9.7596152126303445e-02 5.5258988264811748e+01
1.9165088998396794e+14 9.6322288814530116e-02 5.5678479591755121e+01
1.9195128322845691e+14 9.5059573617307935e-02 5.6097991608084818e+01
1.9225167647294588e+14 9.3809274387336980e-02 5.6517538211082190e+01
1.9255206971743488e+14 9.2572823757773176e-02 5.6937129416395102e+01
1.9285246296192384e+14 9.1351704721459578e-02 5.7356771041263102e+01
1.9315285620641281e+14 9.0147322899996316e-02 5.7776465150225079e+01
1.9345324945090181e+14 8.8960848416138716e-02 5.8196210697139385e+01
1.9375364269539078e+14 8.7793069899387247e-02 5.8616003730759239e+01
1.9405403593987975e+14 8.6644331862611793e-02 5.9035837100100998e+01
1.9435442918436875e+14 8.5514591747438848e-02 5.9455700285165193e+01
1.9465482242885772e+14 8.4403559676362844e-02 5.9875580137035634e+01
1.9495521567334669e+14 8.3310833224325864e-02 6.0295462738927718e+01
1.9525560891783569e+14 8.2235954337820924e-02 6.0715335739636558e+01
1.9555600216232466e+14 8.1178383893184242e-02 6.1135190076942031e+01
1.9585639540681362e+14 8.0137455057570819e-02 6.1555020372677056e+01
1.9615678865130262e+14 7.9112377364806419e-02 6.1974824153846654e+01
1.9645718189579159e+14 7.8102314415649132e-02 6.2394600733943903e+01
1.9675757514028056e+14 7.7106493734766954e-02 6.2814350558413786e+01
1.9705796838476953e+14 7.6124281616372108e-02 6.3234075171557301e+01
1.9735836162925850e+14 7.5155186896802131e-02 6.3653777298942110e+01
1.9765875487374750e+14 7.4198814803295279e-02 6.4073460433878410e+01
1.9795914811823647e+14 7.3254824927240558e-02 6.4493127825878048e+01
1.9825954136272544e+14 7.2322930069435715e-02 6.4912781405383882e+01
1.9855993460721444e+14 7.1402924518369756e-02 6.5332421356797809e+01
1.9886032785170341e+14 7.0494696308904328e-02 6.5752046606487752e+01
1.9916072109619238e+14 6.9598188281870699e-02 6.6171655815691977e+01
1.9946111434068138e+14 6.8713316860361404e-02 6.6591248149881409e+01
1.9976150758517034e+14 6.7839895336315736e-02 6.7010823398670126e+01
2.0006190082965931e+14 6.6977606943535925e-02 6.7430381653222611e+01
2.0036229407414831e+14 6.6126034683492096e-02 6.7849923136643653e+01
2.0066268731863728e+14 6.5284714492163151e-02 6.8269448585999157e+01
2.0096308056312625e+14 6.4453170934438780e-02 6.8688959998238929e+01
2.0126347380761525e+14 6.3630924481267490e-02 6.9108461129295264e+01
2.0156386705210422e+14 6.2817497075921921e-02 6.9527957284832382e+01
2.0186426029659319e+14 6.2012451887890847e-02 6.9947454551628525e+01
2.0216465354108216e+14 6.1215473575712304e-02 7.0366959146353352e+01
2.0246504678557112e+14 6.0426452146490783e-02 7.0786477503079254e+01
2.0276544003006012e+14 5.9645515432820810e-02 7.1206017075413101e+01
2.0306583327454909e+14 5.8872981098537579e-02 7.1625587109202911e+01
2.0336622651903806e+14 5.8109251095284559e-02 7.2045198461439199e+01
2.0366661976352706e+14 5.7354709662672511e-02 7.2464862096294624e+01
2.0396701300801603e+14 5.6609680976492174e-02 7.2884586787708741e+01
2.0426740625250500e+14 5.5874458855006574e-02 7.3304377133471320e+01
2.0456779949699400e+14 5.5149371751935322e-02 7.3724232827252195e+01
2.0486819274148297e+14 5.4434826314060020e-02 7.4144149389299272e+01
2.0516858598597194e+14 5.3731292235798880e-02 7.4564119776181798e+01
2.0546897923046094e+14 5.3039231192821883e-02 7.4984135982199859e+01
2.0576937247494991e+14 5.2359003643345656e-02 7.5404190008096577e+01
2.0606976571943888e+14 5.1690792215970935e-02 7.5824274098273094e+01
2.0637015896392788e+14 5.1034564162433106e-02 7.6244380535664845e+01
2.0667055220841684e+14 5.0390075130114897e-02 7.6664501360639591e+01
2.0697094545290581e+14 4.9756904965310995e-02 7.7084628257874542e+01
2.0727133869739478e+14 4.9134513408700987e-02 7.7504752729433690e+01
2.0757173194188375e+14 4.8522302500040963e-02 7.7924866606262540e+01
2.0787212518637275e+14 4.7919670427730265e-02 7.8344962856606585e+01
2.0817251843086172e+14 4.7326043306236729e-02 7.8765036464266089e+01
2.0847291167535069e+14 4.6740882284685203e-02 7.9185084980100029e+01
2.0877330491983969e+14 4.6163679764872158e-02 7.9605108410558373e+01
2.0907369816432866e+14 4.5593967307672539e-02 8.0025108477550219e+01
2.0937409140881762e+14 4.5031348032788007e-02 8.0445087746962798e+01
2.0967448465330662e+14 4.4475541664827256e-02 8.0865049282195926e+01
2.0997487789779559e+14 4.3926409872927542e-02 8.1284997104499382e+01
2.1027527114228456e+14 4.3383932979495672e-02 8.1704937038878938e+01
2.1057566438677356e+14 4.2848138777010644e-02 8.2124877041329754e+01
2.1087605763126253e+14 4.2319019753025260e-02 8.2544826301090069e+01
2.1117645087575150e+14 4.1796488082185536e-02 8.2964793240934512e+01
2.1147684412024050e+14 4.1280395219602202e-02 8.3384783410738279e+01
2.1177723736472947e+14 4.0770599393769459e-02 8.3804798494212051e+01
2.1207763060921844e+14 4.0267031842177975e-02 8.4224836997931902e+01
2.1237802385370741e+14 3.9769715718380123e-02 8.4644896117234822e+01
2.1267841709819641e+14 3.9278727369384953e-02 8.5064973571189583e+01
2.1297881034268538e+14 3.8794130250826953e-02 8.5485068378267158e+01
2.1327920358717434e+14 3.8315926784756343e-02 8.5905180422989076e+01
2.1357959683166331e+14 3.7844054226573727e-02 8.6325309528761380e+01
2.1387999007615231e+14 3.7378415481884898e-02 8.6745454952147639e+01
2.1418038332064128e+14 3.6918913567123124e-02 8.7165615679268711e+01
2.1448077656513025e+14 3.6465464172108220e-02 8.7585791161395647e+01
2.1478116980961925e+14 3.6017985187947278e-02 8.8005981811309766e+01
2.1508156305410822e+14 3.5576381744551293e-02 8.8426188896499312e+01
2.1538195629859719e+14 3.5140544334228231e-02 8.8846414042595811e+01
2.1568234954308619e+14 3.4710360504318728e-02 8.9266658841140199e+01
2.1598274278757516e+14 3.4285726073988651e-02 8.9686924813790853e+01
2.1628313603206412e+14 3.3866544092560444e-02 9.0107213517622910e+01
2.1658352927655312e+14 3.3452715304834728e-02 9.0527526392061134e+01
2.1688392252104209e+14 3.3044135687263006e-02 9.0947864257750709e+01
2.1718431576553106e+14 3.2640711304498256e-02 9.1368226873969689e+01
2.1748470901002003e+14 3.2242382239329771e-02 9.1788613108120572e+01
2.1778510225450903e+14 3.1849133767804870e-02 9.2209021837440687e+01
2.1808549549899800e+14 3.1460979294915918e-02 9.2629453030467246e+01
2.1838588874348697e+14 3.1077922531436885e-02 9.3049908178491677e+01
2.1868628198797594e+14 3.0699925961624970e-02 9.3470389698525992e+01
2.1898667523246494e+14 3.0326909924153808e-02 9.3890899781397465e+01
2.1928706847695391e+14 2.9958781879131507e-02 9.4311439663640272e+01
2.1958746172144288e+14 2.9595469406137082e-02 9.4732009956170160e+01
2.1988785496593188e+14 2.9236926722327711e-02 9.5152611704018966e+01
2.2018824821042084e+14 2.8883107940958847e-02 9.5573247109248257e+01
2.2048864145490981e+14 2.8533931442318895e-02 9.5993919032263562e+01
2.2078903469939881e+14 2.8189270883974139e-02 9.6414629420004104e+01
2.2108942794388778e+14 2.7848988085463065e-02 9.6835377835630993e+01
2.2138982118837675e+14 2.7512987238062871e-02 9.7256161358131834e+01
2.2169021443286575e+14 2.7181249162283747e-02 9.7676976115733083e+01
2.2199060767735472e+14 2.6853817497787799e-02 9.8097819409317168e+01
2.2229100092184369e+14 2.6530745848374560e-02 9.8518690882622479e+01
2.2259139416633269e+14 2.6212045058348128e-02 9.8939591966914264e+01
2.2289178741082162e+14 2.5897667427524085e-02 9.9360524241812982e+01
2.2319218065531062e+14 2.5587532018882933e-02 9.9781488201408678e+01
2.2349257389979962e+14 2.5281560718866794e-02 1.0020248345040277e+02
2.2379296714428856e+14 2.4979688470510356e-02 1.0062350997652354e+02
2.2409336038877756e+14 2.4681838423399629e-02 1.0104456908313233e+02
2.2439375363326653e+14 2.4387889040980468e-02 1.0146566281290750e+02
2.2469414687775550e+14 2.4097672242727523e-02 1.0188679209739108e+02
2.2499454012224450e+14 2.3811017010995850e-02 1.0230795520652347e+02
2.2529493336673347e+14 2.3527811710616003e-02 1.0272914809685926e+02
2.2559532661122244e+14 2.3248036712347545e-02 1.0315036681074298e+02
2.2589571985571144e+14 2.2971737548951335e-02 1.0357161031169717e+02
2.2619611310020041e+14 2.2698954361316980e-02 1.0399288157686168e+02
2.2649650634468938e+14 2.2429658567991746e-02 1.0441418598519465e+02
2.2679689958917838e+14 2.2163742797185769e-02 1.0483552811955542e+02
2.2709729283366734e+14 2.1901068481955350e-02 1.0525690934634103e+02
2.2739768607815631e+14 2.1641531090435887e-02 1.0567832790007606e+02
2.2769807932264531e+14 2.1385091924368188e-02 1.0609978119092051e+02
2.2799847256713425e+14 2.1131755839062318e-02 1.0652126833480877e+02
2.2829886581162325e+14 2.0881519539134995e-02 1.0694279089827482e+02
2.2859925905611225e+14 2.0634337017539812e-02 1.0736435151416495e+02
2.2889965230060119e+14 2.0390129952468663e-02 1.0778595189533679e+02
2.2920004554509019e+14 2.0148829347538800e-02 1.0820759222566376e+02
2.2950043878957916e+14 1.9910407242241895e-02 1.0862927256517777e+02
2.2980083203406812e+14 1.9674867586341124e-02 1.0905099497284293e+02
2.3010122527855712e+14 1.9442203552321173e-02 1.0947276426241137e+02
2.3040161852304609e+14 1.9212360380286595e-02 1.0989458640304134e+02
2.3070201176753506e+14 1.8985239876978074e-02 1.1031646562658611e+02
2.3100240501202406e+14 1.8760747280084276e-02 1.1073840250467288e+02
2.3130279825651303e+14 1.8538844287409952e-02 1.1116039451887858e+02
2.3160319150100200e+14 1.8319565961320328e-02 1.1158243856981711e+02
2.3190358474549100e+14 1.8102989316768733e-02 1.1200453325765798e+02
2.3220397798997997e+14 1.7889181355010594e-02 1.1242667904522422e+02
2.3250437123446894e+14 1.7678169232645733e-02 1.1284887635927616e+02
2.3280476447895794e+14 1.7469952453383394e-02 1.1327112357800932e+02
2.3310515772344688e+14 1.7264537119874874e-02 1.1369341698043414e+02
2.3340555096793588e+14 1.7061951298059538e-02 1.1411575292375019e+02
2.3370594421242488e+14 1.6862217873377990e-02 1.1453813034821968e+02
2.3400633745691381e+14 1.6665302287230396e-02 1.1496055117015409e+02
