["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.2319218065531062e+14 3.8124212023089241e-04 6.5547541913768841e+00
2.2349257389979962e+14 3.5011076288203260e-04 6.5951209607585675e+00
2.2379296714428856e+14 3.1751472327436241e-04 6.6347395433001308e+00
2.2409336038877756e+14 2.8459066598086435e-04 6.6722736958389675e+00
2.2439375363326653e+14 2.5254150784471513e-04 6.7076474381609446e+00
2.2469414687775550e+14 2.2240919724481219e-04 6.7429477793762977e+00
2.2499454012224450e+14 1.9487656397929593e-04 6.7834437678045374e+00
2.2529493336673347e+14 1.7018146158261928e-04 6.8384619128604305e+00
2.2559532661122244e+14 1.4824661773007937e-04 6.9219106939073871e+00
2.2589571985571144e+14 1.2910105577263869e-04 7.0524126826472502e+00
2.2619611310020041e+14 1.1357843618700071e-04 7.2517748657651353e+00
2.2649650634468938e+14 1.0401827855873293e-04 7.5348771592566974e+00
2.2679689958917838e+14 1.0392393445147390e-04 7.8821907105365501e+00
2.2709729283366734e+14 1.1541507475684339e-04 8.2284481168973134e+00
2.2739768607815631e+14 1.3713041978858273e-04 8.5170997138570481e+00
2.2769807932264531e+14 1.6575802392221976e-04 8.7384369276522182e+00
2.2799847256713425e+14 1.9818686999577856e-04 8.9063132549066886e+00
2.2829886581162325e+14 2.3215362373590128e-04 9.0353784543510898e+00
2.2859925905611225e+14 2.6620540243166497e-04 9.1355749824280021e+00
2.2889965230060119e+14 2.9960451321389540e-04 9.2130094310154433e+00
2.2920004554509019e+14 3.3226180266147232e-04 9.2716276868208283e+00
2.2950043878957916e+14 3.6464745172455360e-04 9.3145053179815029e+00
2.2980083203406812e+14 3.9763160494401466e-04 9.3446576211596799e+00
2.3010122527855712e+14 4.3224343881131667e-04 9.3653906923519052e+00
2.3040161852304609e+14 4.6938470472869683e-04 9.3802222234532060e+00
2.3070201176753506e+14 5.0957293715929680e-04 9.3924876103528607e+00
2.3100240501202406e+14 5.5279388372179539e-04 9.4048577130639988e+00
2.3130279825651303e+14 5.9850423499536076e-04 9.4190050526771714e+00
2.3160319150100200e+14 6.4576950113313740e-04 9.4355355942586137e+00
2.3190358474549100e+14 6.9348323227974074e-04 9.4541532161006021e+00
2.3220397798997997e+14 7.4060617735648647e-04 9.4739478230609073e+00
2.3250437123446894e+14 7.8637627463486247e-04 9.4937077476754475e+00
2.3280476447895794e+14 8.3045626765073191e-04 9.5122021342805247e+00
2.3310515772344688e+14 8.7299763250356214e-04 9.5284144470600864e+00
2.3340555096793588e+14 9.1460880316445933e-04 9.5417195690739334e+00
2.3370594421242488e+14 9.5622750626391960e-04 9.5519909594912846e+00
2.3400633745691381e+14 9.9891503858335717e-04 9.5596163195313366e+00
2.3430673070140281e+14 1.0436127665560406e-03 9.5654056655549482e+00
2.3460712394589178e+14 1.0909191764871251e-03 9.5704014470209309e+00
2.3490751719038075e+14 1.1409474542522060e-03 9.5756364517481511e+00
2.3520791043486975e+14 1.1933028751915751e-03 9.5819084863795272e+00
2.3550830367935872e+14 1.2471833483452769e-03 9.5896334404428387e+00
2.3580869692384769e+14 1.3015716861982155e-03 9.5988048735596045e+00
2.3610909016833669e+14 1.3554682741603744e-03 9.6090507296513934e+00
2.3640948341282566e+14 1.4081106386922015e-03 9.6197553207607083e+00
2.3670987665731462e+14 1.4591360873992365e-03 9.6302107894344005e+00
2.3701026990180362e+14 1.5086579545345973e-03 9.6397685203742185e+00
2.3731066314629259e+14 1.5572415026904414e-03 9.6479679997008780e+00
2.3761105639078156e+14 1.6057822988022521e-03 9.6546245212725061e+00
2.3791144963527056e+14 1.6553086224982262e-03 9.6598600424191332e+00
2.3821184287975950e+14 1.7067482800885467e-03 9.6640682896658703e+00
2.3851223612424850e+14 1.7607133142770104e-03 9.6678188137146019e+00
2.3881262936873750e+14 1.8173561822771289e-03 9.6717221719872200e+00
2.3911302261322644e+14 1.8763343650903929e-03 9.6762914675004748e+00
2.3941341585771544e+14 1.9368912791389724e-03 9.6818362046562516e+00
2.3971380910220441e+14 1.9980305749925480e-03 9.6884119821505337e+00
2.4001420234669338e+14 2.0587393548877515e-03 9.6958309054299985e+00
2.4031459559118238e+14 2.1182085691015171e-03 9.7037217841251913e+00
2.4061498883567134e+14 2.1760041748217903e-03 9.7116209856577189e+00
2.4091538208016031e+14 2.2321557286637860e-03 9.7190734423082716e+00
2.4121577532464931e+14 2.2871458567014545e-03 9.7257252993271415e+00
2.4151616856913828e+14 2.3418025124140396e-03 9.7313924565769625e+00
2.4181656181362725e+14 2.3971149891500285e-03 9.7360926066255384e+00
2.4211695505811625e+14 2.4540120460224486e-03 9.7400337926816718e+00
2.4241734830260522e+14 2.5131518677478288e-03 9.7435610929095180e+00
2.4271774154709419e+14 2.5747737710816883e-03 9.7470735267021205e+00
2.4301813479158319e+14 2.6386479601835742e-03 9.7509318535677565e+00
2.4331852803607212e+14 2.7041349662653555e-03 9.7553804132764963e+00
2.4361892128056112e+14 2.7703384988840693e-03 9.7605010772319183e+00
2.4391931452505012e+14 2.8363133329629719e-03 9.7662072059644860e+00
2.4421970776953906e+14 2.9012793287879774e-03 9.7722747882275947e+00
2.4452010101402806e+14 2.9647944182811382e-03 9.7784002725472288e+00
2.4482049425851703e+14 3.0268504991326421e-03 9.7842710154937098e+00
2.4512088750300600e+14 3.0878729234332302e-03 9.7896338106123117e+00
2.4542128074749500e+14 3.1486236973348397e-03 9.7943483410995054e+00
2.4572167399198397e+14 3.2100282730370437e-03 9.7984151517757567e+00
2.4602206723647294e+14 3.2729630475481488e-03 9.8019722077244964e+00
2.4632246048096194e+14 3.3380514169903818e-03 9.8052605205064918e+00
2.4662285372545091e+14 3.4055163799120371e-03 9.8085667358405626e+00
2.4692324696993988e+14 3.4751253569430419e-03 9.8121567035681974e+00
2.4722364021442888e+14 3.5462404773790213e-03 9.8162163636901685e+00
2.4752403345891784e+14 3.6179615587661283e-03 9.8208136806985351e+00
2.4782442670340681e+14 3.6893272052915651e-03 9.8258889948213515e+00
2.4812481994789581e+14 3.7595275372587947e-03 9.8312736730717312e+00
2.4842521319238475e+14 3.8280816704713404e-03 9.8367308109212939e+00
2.4872560643687375e+14 3.8949424288814314e-03 9.8420081117541756e+00
2.4902599968136275e+14 3.9605066864781243e-03 9.8468918167964823e+00
2.4932639292585169e+14 4.0255290535415548e-03 9.8512510487001244e+00
2.4962678617034069e+14 4.0909565278912999e-03 9.8550638104771462e+00
2.4992717941482966e+14 4.1577191310393320e-03 9.8584192071865306e+00
2.5022757265931862e+14 4.2265227012096354e-03 9.8614952490783860e+00
2.5052796590380762e+14 4.2976912532179520e-03 9.8645172029872636e+00
2.5082835914829659e+14 4.3710958365820347e-03 9.8677063750569793e+00
2.5112875239278556e+14 4.4461864018899384e-03 9.8712316437454053e+00
2.5142914563727456e+14 4.5221182900311878e-03 9.8751749922939869e+00
2.5172953888176353e+14 4.5979427428151790e-03 9.8795181453690049e+00
2.5202993212625250e+14 4.6728171539825577e-03 9.8841518298303619e+00
2.5233032537074150e+14 4.7461881730213890e-03 9.8889040171021598e+00
2.5263071861523047e+14 4.8179084178337789e-03 9.8935799549649275e+00
2.5293111185971944e+14 4.8882626439732532e-03 9.8980051436257046e+00
2.5323150510420844e+14 4.9578984215703850e-03 9.9020624060508773e+00
2.5353189834869738e+14 5.0276764183922792e-03 9.9057155657766049e+00
2.5383229159318638e+14 5.0984729238445787e-03 9.9090148679024797e+00
2.5413268483767538e+14 5.1709786719726716e-03 9.9120830274606977e+00
2.5443307808216431e+14 5.2455400499030027e-03 9.9150851450192761e+00
2.5473347132665331e+14 5.3220798111787287e-03 9.9181896431366638e+00
2.5503386457114228e+14 5.4001158878678292e-03 9.9215295891113939e+00
2.5533425781563125e+14 5.4788734745510230e-03 9.9251734564352780e+00
2.5563465106012025e+14 5.5574636415909023e-03 9.9291116579378649e+00
2.5593504430460922e+14 5.6350870170482036e-03 9.9332610664717809e+00
2.5623543754909819e+14 5.7112166120165996e-03 9.9374855574510637e+00
2.5653583079358719e+14 5.7857196425969096e-03 9.9416273865465055e+00
2.5683622403807616e+14 5.8588920274948424e-03 9.9455423958915627e+00
2.5713661728256512e+14 5.9313979468568583e-03 9.9491316236023213e+00
2.5743701052705412e+14 6.0041270117367988e-03 9.9523627417974136e+00
2.5773740377154309e+14 6.0779996456917064e-03 9.9552767705306273e+00
2.5803779701603206e+14 6.1537635240564654e-03 9.9579785571139467e+00
2.5833819026052106e+14 6.2318270707632595e-03 9.9606131357328955e+00
2.5863858350501003e+14 6.3121683883905740e-03 9.9633334605852877e+00
2.5893897674949900e+14 6.3943407123931637e-03 9.9662671205511035e+00
2.5923936999398800e+14 6.4775727287223334e-03 9.9694897602744561e+00
2.5953976323847694e+14 6.5609399361092561e-03 9.9730110122553093e+00
2.5984015648296594e+14 6.6435674119349752e-03 9.9767754796258501e+00
2.6014054972745491e+14 6.7248183422104393e-03 9.9806777523820323e+00
2.6044094297194388e+14 6.8044270407899843e-03 9.9845875090590734e+00
2.6074133621643288e+14 6.8825480768488897e-03 9.9883789488729633e+00
2.6104172946092184e+14 6.9597114392443427e-03 9.9919582250138639e+00
2.6134212270541081e+14 7.0366938218463185e-03 9.9952831303697511e+00
2.6164251594989981e+14 7.1143344108437097e-03 9.9983709079173249e+00
2.6194290919438878e+14 7.1933363123480613e-03 1.0001292545840478e+01
2.6224330243887775e+14 7.2740988128673660e-03 1.0004154903461957e+01
2.6254369568336675e+14 7.3566193514735994e-03 1.0007074856109025e+01
2.6284408892785572e+14 7.4404882630617029e-03 1.0010151558644585e+01
2.6314448217234469e+14 7.5249777056495635e-03 1.0013443299308772e+01
2.6344487541683369e+14 7.6092042649300046e-03 1.0016954128903590e+01
2.6374526866132266e+14 7.6923280992013806e-03 1.0020632949750405e+01
2.6404566190581162e+14 7.7737439076314870e-03 1.0024384816259374e+01
2.6434605515030062e+14 7.8532215719221646e-03 1.0028091595451889e+01
2.6464644839478956e+14 7.9309657485013476e-03 1.0031637350824397e+01
2.6494684163927856e+14 8.0075811886463153e-03 1.0034933034763849e+01
2.6524723488376753e+14 8.0839506559483298e-03 1.0037935311250795e+01
2.6554762812825650e+14 8.1610512407403399e-03 1.0040655523544332e+01
2.6584802137274550e+14 8.2397488544689920e-03 1.0043156845935300e+01
2.6614841461723447e+14 8.3206163897453847e-03 1.0045540225541663e+01
2.6644880786172344e+14 8.4038164783738316e-03 1.0047922303262183e+01
2.6674920110621244e+14 8.4890753715264160e-03 1.0050410418922398e+01
2.6704959435070141e+14 8.5757534080513828e-03 1.0053080462807072e+01
2.6734998759519038e+14 8.6629951328243363e-03 1.0055962516749956e+01
2.6765038083967938e+14 8.7499240866952127e-03 1.0059037208498037e+01
2.6795077408416834e+14 8.8358378656508228e-03 1.0062243117335882e+01
2.6825116732865731e+14 8.9203599295474747e-03 1.0065493119828284e+01
2.6855156057314631e+14 9.0035149609411225e-03 1.0068695772480428e+01
2.6885195381763528e+14 9.0857116579854385e-03 1.0071776947289536e+01
2.6915234706212425e+14 9.1676370824595697e-03 1.0074697017715536e+01
2.6945274030661325e+14 9.2500861183673466e-03 1.0077459878225227e+01
2.6975313355110219e+14 9.3337643136619484e-03 1.0080111828325439e+01
2.7005352679559119e+14 9.4191090125878944e-03 1.0082730586307123e+01
2.7035392004008019e+14 9.5061702415811140e-03 1.0085406966288829e+01
2.7065431328456912e+14 9.5945795472570702e-03 1.0088223485901914e+01
2.7095470652905812e+14 9.6836148065053730e-03 1.0091234872949126e+01
2.7125509977354709e+14 9.7723468949749825e-03 1.0094454898567548e+01
2.7155549301803606e+14 9.8598355222114086e-03 1.0097852366649722e+01
2.7185588626252506e+14 9.9453308554444467e-03 1.0101356926164442e+01
2.7215627950701403e+14 1.0028436785865225e-02 1.0104873223840436e+01
2.7245667275150300e+14 1.0109200410774500e-02 1.0108300239096703e+01
2.7275706599599200e+14 1.0188108224487055e-02 1.0111551694848501e+01
2.7305745924048097e+14 1.0265989282901847e-02 1.0114573299446256e+01
2.7335785248496994e+14 1.0343845420515226e-02 1.0117353232127483e+01
2.7365824572945894e+14 1.0422644570733247e-02 1.0119923653501235e+01
2.7395863897394791e+14 1.0503121872383957e-02 1.0122352912220459e+01
2.7425903221843688e+14 1.0585632168647227e-02 1.0124730178862286e+01
2.7455942546292588e+14 1.0670086376771566e-02 1.0127145981511294e+01
2.7485981870741481e+14 1.0755985270376477e-02 1.0129673058708441e+01
2.7516021195190381e+14 1.0842541990630930e-02 1.0132351796714623e+01
2.7546060519639281e+14 1.0928864614975149e-02 1.0135183327904048e+01
2.7576099844088175e+14 1.1014157172518437e-02 1.0138131501692641e+01
2.7606139168537075e+14 1.1097894328542321e-02 1.0141132920296480e+01
2.7636178492985972e+14 1.1179931737103528e-02 1.0144112536667549e+01
2.7666217817434869e+14 1.1260528792472283e-02 1.0147001251848220e+01
2.7696257141883769e+14 1.1340279849744854e-02 1.0149751654721745e+01
2.7726296466332666e+14 1.1419969970438077e-02 1.0152348519825525e+01
2.7756335790781562e+14 1.1500387861704866e-02 1.0154811828286935e+01
2.7786375115230462e+14 1.1582138363832171e-02 1.0157191714758214e+01
2.7816414439679359e+14 1.1665497192986651e-02 1.0159556558770436e+01
2.7846453764128256e+14 1.1750341177451072e-02 1.0161977019144347e+01
2.7876493088577156e+14 1.1836169859863164e-02 1.0164509740644725e+01
2.7906532413026053e+14 1.1922213178421825e-02 1.0167184479126252e+01
2.7936571737474950e+14 1.2007600187623882e-02 1.0169997497436054e+01
2.7966611061923850e+14 1.2091550183607445e-02 1.0172912550019454e+01
2.7996650386372744e+14 1.2173543126065426e-02 1.0175869024021566e+01
2.8026689710821644e+14 1.2253431487799109e-02 1.0178795258367689e+01
2.8056729035270544e+14 1.2331469038004543e-02 1.0181624021579557e+01
2.8086768359719438e+14 1.2408250501400396e-02 1.0184306747834960e+01
2.8116807684168338e+14 1.2484575680153934e-02 1.0186823441521412e+01
2.8146847008617234e+14 1.2561268453007550e-02 1.0189186102377226e+01
2.8176886333066131e+14 1.2638991445857176e-02 1.0191434939506362e+01
2.8206925657515031e+14 1.2718098554027666e-02 1.0193628264526014e+01
2.8236964981963925e+14 1.2798559178290137e-02 1.0195828417902991e+01
2.8267004306412825e+14 1.2879971642348442e-02 1.0198087011439835e+01
2.8297043630861725e+14 1.2961662600818810e-02 1.0200432903550919e+01
2.8327082955310625e+14 1.3042849360128398e-02 1.0202865626037642e+01
2.8357122279759519e+14 1.3122827721744156e-02 1.0205355656836328e+01
2.8387161604208419e+14 1.3201142439092466e-02 1.0207851344884434e+01
2.8417200928657312e+14 1.3277701596531775e-02 1.0210290825984858e+01
2.8447240253106212e+14 1.3352808897862141e-02 1.0212616222641536e+01
2.8477279577555112e+14 1.3427106080764245e-02 1.0214786970419851e+01
2.8507318902004006e+14 1.3501437604992644e-02 1.0216789317192461e+01
2.8537358226452906e+14 1.3576667254741496e-02 1.0218639861622336e+01
2.8567397550901806e+14 1.3653487539656327e-02 1.0220382296582862e+01
2.8597436875350700e+14 1.3732265020473406e-02 1.0222078053307246e+01
2.8627476199799600e+14 1.3812957013137318e-02 1.0223792958909812e+01
2.8657515524248500e+14 1.3895119004776925e-02 1.0225582959909294e+01
2.8687554848697394e+14 1.3978001283277008e-02 1.0227482165353615e+01
2.8717594173146294e+14 1.4060712821693534e-02 1.0229495869775057e+01
2.8747633497595188e+14 1.4142415333717842e-02 1.0231600004995324e+01
2.8777672822044088e+14 1.4222504069426533e-02 1.0233746976571144e+01
2.8807712146492988e+14 1.4300735486118814e-02 1.0235876435314800e+01
2.8837751470941888e+14 1.4377274235940790e-02 1.0237928513094133e+01
2.8867790795390781e+14 1.4452650043441338e-02 1.0239856590006191e+01
2.8897830119839681e+14 1.4527635085528515e-02 1.0241636815439421e+01
2.8927869444288575e+14 1.4603070217035307e-02 1.0243272339781663e+01
2.8957908768737475e+14 1.4679679954465050e-02 1.0244791395259064e+01
2.8987948093186375e+14 1.4757918769855601e-02 1.0246239764605082e+01
2.9017987417635269e+14 1.4837884015171837e-02 1.0247669483774660e+01
2.9048026742084169e+14 1.4919315090731555e-02 1.0249126510745812e+01
2.9078066066533062e+14 1.5001677926574489e-02 1.0250640312770976e+01
2.9108105390981962e+14 1.5084313484945738e-02 1.0252217814272026e+01
2.9138144715430862e+14 1.5166613824340940e-02 1.0253843049985882e+01
2.9168184039879762e+14 1.5248182893077845e-02 1.0255482479661040e+01
2.9198223364328656e+14 1.5328942982915400e-02 1.0257094587192935e+01
2.9228262688777556e+14 1.5409160624246677e-02 1.0258641405173172e+01
2.9258302013226450e+14 1.5489384665967228e-02 1.0260099169382578e+01
2.9288341337675350e+14 1.5570310162358651e-02 1.0261465496684114e+01
2.9318380662124250e+14 1.5652599855162527e-02 1.0262761262554777e+01
2.9348419986573150e+14 1.5736706247074315e-02 1.0264026585747709e+01
2.9378459311022044e+14 1.5822738558695749e-02 1.0265311748737670e+01
2.9408498635470944e+14 1.5910409446402905e-02 1.0266665155271802e+01
2.9438537959919838e+14 1.5999078082793994e-02 1.0268121214662491e+01
2.9468577284368738e+14 1.6087883312655350e-02 1.0269691123466098e+01
2.9498616608817638e+14 1.6175938665003255e-02 1.0271358862812031e+01
2.9528655933266538e+14 1.6262545357757008e-02 1.0273083522140725e+01
2.9558695257715431e+14 1.6347373749599461e-02 1.0274807607936932e+01
2.9588734582164325e+14 1.6430569219336319e-02 1.0276469634717730e+01
2.9618773906613225e+14 1.6512753983238392e-02 1.0278018301808610e+01
2.9648813231062125e+14 1.6594918722433114e-02 1.0279425118251551e+01
2.9678852555511025e+14 1.6678222577673100e-02 1.0280692543092748e+01
2.9708891879959925e+14 1.6763741904336479e-02 1.0281855559281819e+01
2.9738931204408819e+14 1.6852222128842166e-02 1.0282975978516468e+01
2.9768970528857712e+14 1.6943889280659090e-02 1.0284130420181874e+01
2.9799009853306612e+14 1.7038366874728542e-02 1.0285394435170547e+01
2.9829049177755512e+14 1.7134721624244627e-02 1.0286826242231493e+01
2.9859088502204412e+14 1.7231632949763515e-02 1.0288453717145396e+01
2.9889127826653306e+14 1.7327653251587860e-02 1.0290267569738873e+01
2.9919167151102206e+14 1.7421505096615091e-02 1.0292222266239614e+01
2.9949206475551100e+14 1.7512352475585517e-02 1.0294244575834629e+01
2.9979245800000000e+14 1.7599987745804790e-02 1.0296248032065082e+01
("E0","mode 1",1,"N1",1,"transmission")
(500, 3)
1.4989622900000000e+14 7.4105560481877979e-03 -2.1644835174280681e+00
1.5019662224448897e+14 7.0019939862400503e-03 -2.0973676332513382e+00
1.5049701548897797e+14 6.7048848293711581e-03 -2.0538247286032227e+00
1.5079740873346694e+14 6.6063576001851518e-03 -2.0167929923771521e+00
1.5109780197795591e+14 6.6813509876571166e-03 -1.9618508954976410e+00
1.5139819522244488e+14 6.8049428438847889e-03 -1.8738917388788972e+00
1.5169858846693388e+14 6.8234101603247615e-03 -1.7535784230488280e+00
1.5199898171142284e+14 6.6182853684778426e-03 -1.6125750295922483e+00
1.5229937495591181e+14 6.1380263097898305e-03 -1.4689074226437657e+00
