["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.9288341337675350e+14 9.8766967447219944e-01 1.7553008615272745e+02
2.9318380662124250e+14 9.8754486110741224e-01 1.7592232516907038e+02
2.9348419986573150e+14 9.8741989944975028e-01 1.7631472187076594e+02
2.9378459311022044e+14 9.8729709666838050e-01 1.7670727656658210e+02
2.9408498635470944e+14 9.8717842024559499e-01 1.7709999107716391e+02
2.9438537959919838e+14 9.8706465766856266e-01 1.7749286833752748e+02
2.9468577284368738e+14 9.8695494435893516e-01 1.7788591155596401e+02
2.9498616608817638e+14 9.8684686412282074e-01 1.7827912321878935e+02
2.9528655933266538e+14 9.8673712190041263e-01 1.7867250430807090e+02
2.9558695257715431e+14 9.8662257142703991e-01 1.7906605404009213e+02
2.9588734582164325e+14 9.8650123423520064e-01 1.7945977025080535e+02
2.9618773906613225e+14 9.8637293202006959e-01 1.7985365031462936e+02
2.9648813231062125e+14 9.8623928423133678e-01 1.8024769227488713e+02
2.9678852555511025e+14 9.8610305319412817e-01 1.8064189577024942e+02
2.9708891879959925e+14 9.8596706488665131e-01 1.8103626240299531e+02
2.9738931204408819e+14 9.8583310016308401e-01 1.8143079539379644e+02
2.9768970528857712e+14 9.8570117204402219e-01 1.8182549863196206e+02
2.9799009853306612e+14 9.8556946780087773e-01 1.8222037546009253e+02
2.9829049177755512e+14 9.8543498855850942e-01 1.8261542763894522e+02
2.9859088502204412e+14 9.8529465566253949e-01 1.8301065487830544e+02
2.9889127826653306e+14 9.8514647258563803e-01 1.8340605511222617e+02
2.9919167151102206e+14 9.8499030459180448e-01 1.8380162541885659e+02
2.9949206475551100e+14 9.8482797873697991e-01 1.8419736324186366e+02
2.9979245800000000e+14 9.8466266238668643e-01 1.8459326745621979e+02
("W0","mode 1",1,"N1",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.1964815979007855e-01 1.0846381708401061e+00
1.5019662224448897e+14 8.1960433411453859e-01 1.5063683416486355e+00
1.5049701548897797e+14 8.1940971544529573e-01 1.9288027502705369e+00
1.5079740873346694e+14 8.1908513078060008e-01 2.3518917768554100e+00
1.5109780197795591e+14 8.1864457991035078e-01 2.7755840709204955e+00
1.5139819522244488e+14 8.1809335978360620e-01 3.1998305090902734e+00
1.5169858846693388e+14 8.1742654737786791e-01 3.6245865567140152e+00
1.5199898171142284e+14 8.1662893465209918e-01 4.0498130790290778e+00
1.5229937495591181e+14 8.1567687410634537e-01 4.4754764894572636e+00
1.5259976820040081e+14 8.1454166639420078e-01 4.9015491916633191e+00
1.5290016144488978e+14 8.1319359314188500e-01 5.3280107780153427e+00
1.5320055468937875e+14 8.1160559625983864e-01 5.7548498198953677e+00
1.5350094793386775e+14 8.0975582826216663e-01 6.1820655789722752e+00
1.5380134117835672e+14 8.0762876156720198e-01 6.6096686792771280e+00
1.5410173442284569e+14 8.0521517549935273e-01 7.0376798666999925e+00
1.5440212766733466e+14 8.0251188404943075e-01 7.4661266318503934e+00
1.5470252091182366e+14 7.9952209721979905e-01 7.8950385432246941e+00
1.5500291415631262e+14 7.9625660318456415e-01 8.3244429638089095e+00
1.5530330740080159e+14 7.9273490773139654e-01 8.7543626214281343e+00
1.5560370064529059e+14 7.8898494709053202e-01 9.1848151650376515e+00
1.5590409388977956e+14 7.8504062623164195e-01 9.6158133065989091e+00
1.5620448713426853e+14 7.8093789429506921e-01 1.0047363770911730e+01
1.5650488037875750e+14 7.7671116832795328e-01 1.0479464571370515e+01
1.5680527362324650e+14 7.7239161972153247e-01 1.0912102112087965e+01
1.5710566686773547e+14 7.6800727730546403e-01 1.1345250503721113e+01
1.5740606011222444e+14 7.6358339518305940e-01 1.1778874294849976e+01
1.5770645335671344e+14 7.5914145620658113e-01 1.2212933423340205e+01
1.5800684660120241e+14 7.5469666838940719e-01 1.2647387653178308e+01
1.5830723984569138e+14 7.5025554157177499e-01 1.3082198504889321e+01
1.5860763309018038e+14 7.4581549282341286e-01 1.3517329095439083e+01
1.5890802633466934e+14 7.4136702364640272e-01 1.3952744187599446e+01
1.5920841957915831e+14 7.3689707713810015e-01 1.4388412345928302e+01
1.5950881282364728e+14 7.3239147859318277e-01 1.4824309758117394e+01
1.5980920606813628e+14 7.2783552841994903e-01 1.5260423213892803e+01
1.6010959931262525e+14 7.2321374301533847e-01 1.5696749954624803e+01
1.6040999255711422e+14 7.1851059210568069e-01 1.6133294499289100e+01
1.6071038580160322e+14 7.1371303853171419e-01 1.6570064917086931e+01
1.6101077904609219e+14 7.0881373969254879e-01 1.7007071127101504e+01
1.6131117229058116e+14 7.0381279506234085e-01 1.7444325541067027e+01
1.6161156553507012e+14 6.9871689304074869e-01 1.7881843873268153e+01
1.6191195877955912e+14 6.9353674570965662e-01 1.8319643616338066e+01
1.6221235202404809e+14 6.8828490300111500e-01 1.8757739866518591e+01
1.6251274526853706e+14 6.8297530644910709e-01 1.9196140810525044e+01
1.6281313851302606e+14 6.7762402232644314e-01 1.9634845745282767e+01
1.6311353175751503e+14 6.7224934600945119e-01 2.0073846443580916e+01
1.6341392500200400e+14 6.6687007594384817e-01 2.0513129959034679e+01
1.6371431824649300e+14 6.6150259169715098e-01 2.0952680167928975e+01
1.6401471149098197e+14 6.5615862865027941e-01 2.1392477187146770e+01
1.6431510473547094e+14 6.5084509534111790e-01 2.1832496427527296e+01
1.6461549797995991e+14 6.4556546604458642e-01 2.2272709812366422e+01
1.6491589122444891e+14 6.4032096606728728e-01 2.2713089783484847e+01
1.6521628446893788e+14 6.3511022467849965e-01 2.3153613943262286e+01
1.6551667771342684e+14 6.2992784930601742e-01 2.3594267260515707e+01
1.6581707095791584e+14 6.2476373648925476e-01 2.4035040684550342e+01
1.6611746420240481e+14 6.1960453823471606e-01 2.4475928020658884e+01
1.6641785744689378e+14 6.1443689405797697e-01 2.4916924199369390e+01
1.6671825069138275e+14 6.0925051620649195e-01 2.5358026428925790e+01
1.6701864393587175e+14 6.0403939656792716e-01 2.5799236747869799e+01
1.6731903718036072e+14 5.9880107765854973e-01 2.6240563043589344e+01
1.6761943042484969e+14 5.9353547999273337e-01 2.6682017034848975e+01
1.6791982366933869e+14 5.8824475807825183e-01 2.7123610590664114e+01
1.6822021691382766e+14 5.8293418241241590e-01 2.7565353244121969e+01
1.6852061015831662e+14 5.7761264509262500e-01 2.8007252405979976e+01
1.6882100340280562e+14 5.7229148884634429e-01 2.8449314941439614e+01
1.6912139664729459e+14 5.6698188898523327e-01 2.8891547290141247e+01
1.6942178989178356e+14 5.6169247747084672e-01 2.9333952734847468e+01
1.6972218313627256e+14 5.5642883442897872e-01 2.9776527460077489e+01
1.7002257638076153e+14 5.5119489203568706e-01 3.0219258753030108e+01
1.7032296962525050e+14 5.4599466267824182e-01 3.0662127337111357e+01
1.7062336286973947e+14 5.4083253874162507e-01 3.1105112546741395e+01
1.7092375611422847e+14 5.3571184891077861e-01 3.1548196850355616e+01
1.7122414935871744e+14 5.3063302859760719e-01 3.1991367111805701e+01
1.7152454260320641e+14 5.2559311770198858e-01 3.2434613055448267e+01
1.7182493584769538e+14 5.2058706510915198e-01 3.2877925747160326e+01
1.7212532909218438e+14 5.1560971750675322e-01 3.3321298373937495e+01
1.7242572233667334e+14 5.1065691258442925e-01 3.3764728845395645e+01
1.7272611558116231e+14 5.0572514968803906e-01 3.4208221519245434e+01
1.7302650882565131e+14 5.0081078836122728e-01 3.4651785862358942e+01
1.7332690207014028e+14 4.9591017400869275e-01 3.5095432606062388e+01
1.7362729531462925e+14 4.9102109554516327e-01 3.5539170263185191e+01
1.7392768855911825e+14 4.8614453616471398e-01 3.5983004493921484e+01
1.7422808180360722e+14 4.8128519927532248e-01 3.6426940085839576e+01
1.7452847504809619e+14 4.7645024596159685e-01 3.6870982853495860e+01
1.7482886829258519e+14 4.7164716188013045e-01 3.7315138909086897e+01
1.7512926153707416e+14 4.6688229543160847e-01 3.7759411345226269e+01
1.7542965478156312e+14 4.6216083959684201e-01 3.8203796922312868e+01
1.7573004802605209e+14 4.5748765235545158e-01 3.8648285470861587e+01
1.7603044127054109e+14 4.5286763317118822e-01 3.9092862368105486e+01
1.7633083451503006e+14 4.4830497088720839e-01 3.9537511919327621e+01
1.7663122775951903e+14 4.4380179028305244e-01 3.9982219128673222e+01
1.7693162100400800e+14 4.3935734876077892e-01 4.0426969347845144e+01
1.7723201424849700e+14 4.3496840972534540e-01 4.0871747536751649e+01
1.7753240749298597e+14 4.3063033152616120e-01 4.1316539115586210e+01
1.7783280073747494e+14 4.2633786618789787e-01 4.1761332473360042e+01
1.7813319398196394e+14 4.2208517634940734e-01 4.2206121162935631e+01
1.7843358722645291e+14 4.1786558273908636e-01 4.2650903819196515e+01
1.7873398047094188e+14 4.1367198440951242e-01 4.3095681969787485e+01
1.7903437371543088e+14 4.0949826784364363e-01 4.3540458044168830e+01
1.7933476695991984e+14 4.0534093280270217e-01 4.3985235788207049e+01
1.7963516020440881e+14 4.0119970877985323e-01 4.4430022869838751e+01
1.7993555344889781e+14 3.9707663446024100e-01 4.4874832974005528e+01
1.8023594669338678e+14 3.9297433046920371e-01 4.5319684609669636e+01
1.8053633993787575e+14 3.8889485206204866e-01 4.5764596459626596e+01
1.8083673318236472e+14 3.8483993852395038e-01 4.6209582101137322e+01
1.8113712642685372e+14 3.8081219034616581e-01 4.6654647558051309e+01
1.8143751967134269e+14 3.7681587505229203e-01 4.7099792787192527e+01
1.8173791291583166e+14 3.7285643057049261e-01 4.7545014974699413e+01
1.8203830616032062e+14 3.6893893532275607e-01 4.7990310337436419e+01
1.8233869940480962e+14 3.6506673109880122e-01 4.8435672994048986e+01
1.8263909264929859e+14 3.6124119974451008e-01 4.8881092568132630e+01
1.8293948589378756e+14 3.5746262667855921e-01 4.9326553598055398e+01
1.8323987913827656e+14 3.5373114687400314e-01 4.9772038268912425e+01
1.8354027238276553e+14 3.5004680932555293e-01 5.0217530952676867e+01
1.8384066562725450e+14 3.4640872706265852e-01 5.0663021379306727e+01
1.8414105887174350e+14 3.4281420151791286e-01 5.1108504476385455e+01
1.8444145211623247e+14 3.3925877309681995e-01 5.1553977826671073e+01
1.8474184536072144e+14 3.3573733152610780e-01 5.1999439595935442e+01
1.8504223860521044e+14 3.3224550253031399e-01 5.2444888991086145e+01
1.8534263184969941e+14 3.2878034352658025e-01 5.2890328668549202e+01
1.8564302509418838e+14 3.2534005231836777e-01 5.3335766532874118e+01
1.8594341833867738e+14 3.2192326069551858e-01 5.3781214841596110e+01
1.8624381158316634e+14 3.1852875680917231e-01 5.4226686927581447e+01
1.8654420482765531e+14 3.1515595900588916e-01 5.4672193894897966e+01
1.8684459807214428e+14 3.1180568478001547e-01 5.5117743502783121e+01
1.8714499131663325e+14 3.0848045007518649e-01 5.5563341376732161e+01
1.8744538456112225e+14 3.0518394354370382e-01 5.6008992667958992e+01
1.8774577780561122e+14 3.0192002712081994e-01 5.6454702134584359e+01
1.8804617105010019e+14 2.9869196486538818e-01 5.6900472333295752e+01
1.8834656429458919e+14 2.9550229994536925e-01 5.7346301495745614e+01
1.8864695753907816e+14 2.9235319848223357e-01 5.7792183004434420e+01
1.8894735078356712e+14 2.8924672126144024e-01 5.8238106996894444e+01
1.8924774402805612e+14 2.8618465157365347e-01 5.8684062896592501e+01
1.8954813727254509e+14 2.8316798126252019e-01 5.9130041142592574e+01
1.8984853051703406e+14 2.8019647677755283e-01 5.9576033366972190e+01
1.9014892376152306e+14 2.7726865583434257e-01 6.0022031673631723e+01
1.9044931700601203e+14 2.7438215246798842e-01 6.0468028208362696e+01
1.9074971025050100e+14 2.7153419085274988e-01 6.0914015581358498e+01
1.9105010349499000e+14 2.6872192855725829e-01 6.1359987740298841e+01
1.9135049673947897e+14 2.6594265194200295e-01 6.1805940586433010e+01
1.9165088998396794e+14 2.6319394257069112e-01 6.2251872128060306e+01
1.9195128322845691e+14 2.6047385909796039e-01 6.2697782544052480e+01
1.9225167647294588e+14 2.5778102606480491e-01 6.3143674453299802e+01
1.9255206971743488e+14 2.5511450951857112e-01 6.3589553049928114e+01
1.9285246296192384e+14 2.5247354082744661e-01 6.4035425386573749e+01
1.9315285620641281e+14 2.4985733855073022e-01 6.4481298590784135e+01
1.9345324945090181e+14 2.4726524345241829e-01 6.4927177854030873e+01
1.9375364269539078e+14 2.4469710359479305e-01 6.5373065589873676e+01
1.9405403593987975e+14 2.4215356507499508e-01 6.5818962483069569e+01
1.9435442918436875e+14 2.3963592276288570e-01 6.6264869646145698e+01
1.9465482242885772e+14 2.3714551121503780e-01 6.6710790053709445e+01
1.9495521567334669e+14 2.3468301019960650e-01 6.7156727864121891e+01
1.9525560891783569e+14 2.3224815699887516e-01 6.7602685931969873e+01
1.9555600216232466e+14 2.2984007692173966e-01 6.8048663391678332e+01
1.9585639540681362e+14 2.2745798107782556e-01 6.8494655303204382e+01
1.9615678865130262e+14 2.2510171022809375e-01 6.8940654843480289e+01
1.9645718189579159e+14 2.2277174050953352e-01 6.9386656597208841e+01
1.9675757514028056e+14 2.2046869235809255e-01 6.9832658688938650e+01
1.9705796838476953e+14 2.1819275445554173e-01 7.0278662419944197e+01
1.9735836162925850e+14 2.1594346891405067e-01 7.0724669954672734e+01
1.9765875487374750e+14 2.1372001987120209e-01 7.1170681966497042e+01
1.9795914811823647e+14 2.1152177879858808e-01 7.1616697013654971e+01
1.9825954136272544e+14 2.0934867926859271e-01 7.2062712979543974e+01
1.9855993460721444e+14 2.0720113524469272e-01 7.2508729311653767e+01
1.9886032785170341e+14 2.0507955473230871e-01 7.2954748183435953e+01
1.9916072109619238e+14 2.0298378774660983e-01 7.3400773451906531e+01
1.9946111434068138e+14 2.0091289622940439e-01 7.3846807821545340e+01
1.9976150758517034e+14 1.9886542627250284e-01 7.4292849920792563e+01
2.0006190082965931e+14 1.9684003993395188e-01 7.4738893232290096e+01
2.0036229407414831e+14 1.9483612477431431e-01 7.5184927833949331e+01
2.0066268731863728e+14 1.9285398965305331e-01 7.5630944259975308e+01
2.0096308056312625e+14 1.9089448921160876e-01 7.6076937445775613e+01
2.0126347380761525e+14 1.8895826604524729e-01 7.6522908534220647e+01
2.0156386705210422e+14 1.8704504824682205e-01 7.6968863510411552e+01
2.0186426029659319e+14 1.8515342403177854e-01 7.7414809546479461e+01
2.0216465354108216e+14 1.8328122794947094e-01 7.7860751365244965e+01
2.0246504678557112e+14 1.8142629277414657e-01 7.8306689871177639e+01
2.0276544003006012e+14 1.7958710396118704e-01 7.8752623717364301e+01
2.0306583327454909e+14 1.7776299334787232e-01 7.9198552453559785e+01
2.0336622651903806e+14 1.7595385216687168e-01 7.9644478897504769e+01
2.0366661976352706e+14 1.7415967323033660e-01 8.0090409125676501e+01
2.0396701300801603e+14 1.7238030326480214e-01 8.0536350375377850e+01
2.0426740625250500e+14 1.7061556122135177e-01 8.0982308677115412e+01
2.0456779949699400e+14 1.6886555526881303e-01 8.1428288009085705e+01
2.0486819274148297e+14 1.6713087731159779e-01 8.1874291299342886e+01
2.0516858598597194e+14 1.6541248256601618e-01 8.2320321997548461e+01
2.0546897923046094e+14 1.6371134366608853e-01 8.2766384558571275e+01
2.0576937247494991e+14 1.6202815299611237e-01 8.3212483275594778e+01
2.0606976571943888e+14 1.6036328297926208e-01 8.3658620429710439e+01
2.0637015896392788e+14 1.5871697684954625e-01 8.4104795316098631e+01
2.0667055220841684e+14 1.5708955281194489e-01 8.4551004892831216e+01
2.0697094545290581e+14 1.5548142463249287e-01 8.4997245386643385e+01
2.0727133869739478e+14 1.5389293452067446e-01 8.5443513482115222e+01
2.0757173194188375e+14 1.5232417022047970e-01 8.5889806302560316e+01
2.0787212518637275e+14 1.5077493829776073e-01 8.6336120630330484e+01
2.0817251843086172e+14 1.4924490470372301e-01 8.6782452506652319e+01
2.0847291167535069e+14 1.4773375549633175e-01 8.7228797874063346e+01
2.0877330491983969e+14 1.4624122518074267e-01 8.7675153800483585e+01
2.0907369816432866e+14 1.4476698330927135e-01 8.8121519178333926e+01
2.0937409140881762e+14 1.4331051544747411e-01 8.8567894251560361e+01
2.0967448465330662e+14 1.4187114061753245e-01 8.9014279422659982e+01
2.0997487789779559e+14 1.4044817269949325e-01 8.9460674449236109e+01
2.1027527114228456e+14 1.3904109302895976e-01 8.9907078721233702e+01
2.1057566438677356e+14 1.3764959159778675e-01 9.0353492239915425e+01
2.1087605763126253e+14 1.3627346032975926e-01 9.0799916251201893e+01
2.1117645087575150e+14 1.3491245756978942e-01 9.1246352863521238e+01
2.1147684412024050e+14 1.3356627668948495e-01 9.1692804011329997e+01
2.1177723736472947e+14 1.3223463512515465e-01 9.2139270776089617e+01
2.1207763060921844e+14 1.3091737297049064e-01 9.2585753697217044e+01
2.1237802385370741e+14 1.2961444008510511e-01 9.3032253676934104e+01
2.1267841709819641e+14 1.2832576697788209e-01 9.3478772443303001e+01
2.1297881034268538e+14 1.2705114019912325e-01 9.3925311950853398e+01
2.1327920358717434e+14 1.2579021012602629e-01 9.4371873186081643e+01
2.1357959683166331e+14 1.2454263659899795e-01 9.4818455530724265e+01
2.1387999007615231e+14 1.2330824325207553e-01 9.5265057403123649e+01
2.1418038332064128e+14 1.2208703688237388e-01 9.5711677714938190e+01
2.1448077656513025e+14 1.2087907168794797e-01 9.6158316874259825e+01
2.1478116980961925e+14 1.1968428378452453e-01 9.6604976442476811e+01
2.1508156305410822e+14 1.1850244975990573e-01 9.7051657794685113e+01
2.1538195629859719e+14 1.1733330543470764e-01 9.7498361074680119e+01
2.1568234954308619e+14 1.1617670808139612e-01 9.7945085461957603e+01
2.1598274278757516e+14 1.1503268253576968e-01 9.8391830509319973e+01
2.1628313603206412e+14 1.1390130081886285e-01 9.8838597249128114e+01
2.1658352927655312e+14 1.1278250383509453e-01 9.9285387930451989e+01
2.1688392252104209e+14 1.1167603213492502e-01 9.9732204520162938e+01
2.1718431576553106e+14 1.1058153415242784e-01 1.0017904729991783e+02
2.1748470901002003e+14 1.0949875555831366e-01 1.0062591487461394e+02
2.1778510225450903e+14 1.0842763577508717e-01 1.0107280565085352e+02
2.1808549549899800e+14 1.0736822028686344e-01 1.0151971948682069e+02
2.1838588874348697e+14 1.0632046499230681e-01 1.0196665801781110e+02
2.1868628198797594e+14 1.0528410813617302e-01 1.0241362333049302e+02
2.1898667523246494e+14 1.0425872638141620e-01 1.0286061614292676e+02
2.1928706847695391e+14 1.0324392917840938e-01 1.0330763510062897e+02
2.1958746172144288e+14 1.0223952679062687e-01 1.0375467781478166e+02
2.1988785496593188e+14 1.0124553628276789e-01 1.0420174274519952e+02
2.2018824821042084e+14 1.0026203510793685e-01 1.0464883033930093e+02
2.2048864145490981e+14 9.9288999684016929e-02 1.0509594256967904e+02
2.2078903469939881e+14 9.8326264656899823e-02 1.0554308145740514e+02
2.2108942794388778e+14 9.7373617378451738e-02 1.0599024799631357e+02
2.2138982118837675e+14 9.6430918328816631e-02 1.0643744238544963e+02
2.2169021443286575e+14 9.5498124434708079e-02 1.0688466516183971e+02
2.2199060767735472e+14 9.4575194732997109e-02 1.0733191795883425e+02
